,phi
0,0.007236300124579185
1,0.010001928575556257
2,0.010680868610435478
3,0.0346748124434696
4,0.028195289145071103
5,0.011260333508529672
6,0.00618976869107747
7,0.017222494866038784
8,0.03397696332923466
9,0.045155281352745935
10,0.05848245031029075
11,0.05484755042443395
12,0.04711851490072353
13,0.04770979679309569
14,0.025509603542900147
15,0.009980344347763308
16,0.055559911292844294
17,0.07176349238716548
18,0.08637122359592386
19,0.09789293840169776
20,0.08204740144196135
21,0.05475225180231476
22,0.04521270298177314
23,0.07289328100624204
24,0.09330404545834022
25,0.09335367189512507
26,0.0791610048929073
27,0.07893602512723913
28,0.08422628914312115
29,0.09571200808859186
30,0.039678784732038876
31,0.10161149121939786
32,0.09513827264226878
33,0.0774053477555729
34,0.10892454370334105
35,0.0845944662859791
36,0.10200568737961695
37,0.08543417422834643
38,0.10220567488152467
39,0.13853769675273903
40,0.12253951156523021
41,0.0710893186634579
42,0.07755396557979197
43,0.07240326470433339
44,0.08369940983324638
45,0.07647994426941626
46,0.06874320694683037
47,0.08977155443843972
48,0.044105922237227764
49,0.05016121188193059
50,0.06927325532339858
51,0.07474999381878106
52,0.08270985695504207
53,0.0804497044473907
54,0.09386258928653522
55,0.07821142234958037
56,0.07449212345535669
57,0.06028132529503665
58,0.054900794812445045
59,0.09447434772237605
60,0.05338973325905098
61,0.08734618627411204
62,0.09588399042537706
63,0.05799641005034395
64,0.0907023680880335
65,0.05729773798113224
66,0.07315923129125637
67,0.056903517125000365
68,0.0504136288067269
69,0.045639254419520756
70,0.06814930728770074
71,0.046121948383282235
72,0.09876590466625666
73,0.10308371336545079
74,0.11163064774095038
75,0.09146075487441153
76,0.08076339919536389
77,0.06539453995390594
78,0.0942021123275524
79,0.08619544535207016
80,0.08973539962209087
81,0.14304663946909976
82,0.09155511795724561
83,0.09041630298203816
84,0.10765253132241129
85,0.061826264556348695
86,0.05338568312935068
87,0.054919410446248526
88,0.08282765645912962
89,0.07768724120198119
90,0.08318969127737072
91,0.06294043301057507
92,0.08530444659837326
93,0.10712628611641527
94,0.11531057336030637
95,0.10882590096408769
96,0.12034341517094646
97,0.08497896681553858
98,0.09030554617120283
99,0.11735706191480776
100,0.10115998310905847
101,0.08564405970683713
102,0.09874693820522128
103,0.09203940480738314
104,0.08545493114306028
105,0.06541467947079978
106,0.06859400658960928
107,0.0750369356296811
108,0.06325678765362773
109,0.07678417146074837
110,0.07353493021278337
111,0.08956512130328934
112,0.07072551082394737
113,0.07853498819917272
114,0.09828119798560142
115,0.11227025953468517
116,0.09711587194799616
117,0.08827638978938941
118,0.1248942298074709
119,0.15352044774542203
120,0.15689082244570351
121,0.14739181123968362
122,0.12710272718173554
123,0.1401386463442964
124,0.13341582617643102
125,0.11815982725649925
126,0.14363820536446925
127,0.13654650234701157
128,0.15415110727076434
129,0.16709589415696657
130,0.15095303595413462
131,0.15986813699775507
132,0.17776649980434248
133,0.16943963070786244
134,0.17395930379833774
135,0.16436425018741282
136,0.1922682608512476
137,0.18936710849429164
138,0.20191302733465213
139,0.19748066301215278
140,0.2204686224687616
141,0.21103893268998977
142,0.2403332985489236
143,0.2259691678240896
144,0.2762810890607364
145,0.2831651735392289
146,0.2622623306765026
147,0.23958890199715055
148,0.225723443491664
149,0.18941324045941443
150,0.20499223722294382
151,0.2019917579046796
152,0.20944061757124866
153,0.2090802010616468
154,0.21579188337283642
155,0.15235002200182227
156,0.1612783970985764
157,0.16690578502018127
158,0.16754365139396088
159,0.17916221401252058
160,0.1763537120042105
161,0.17663820528799054
162,0.16824848509341786
163,0.18955074730192156
164,0.20464254309760227
165,0.24139177771977122
166,0.2431092179320375
167,0.27531933143239606
168,0.2325741144001292
169,0.2231864076731286
170,0.18776235791121323
171,0.14103211977372668
172,0.10876740361015261
173,0.11544730228156018
174,0.09655436097851242
175,0.07507854824276027
176,0.10359517734128161
177,0.13959611926825716
178,0.19061201711091627
179,0.14520116029417374
180,0.1646919649503566
181,0.17452171398958774
182,0.14709779913421722
183,0.1778140147405825
184,0.1421446089058821
185,0.15906581618249419
186,0.16551802289592701
187,0.16459955284463426
188,0.18503586521853088
189,0.18473311802343462
190,0.1641524580391835
191,0.14630909593581792
192,0.1845671861852871
193,0.17399748367953669
194,0.15338852217920926
195,0.12655226400148073
196,0.1383165615596145
197,0.15189803740563568
198,0.10790922064012307
199,0.0898435274268523
200,0.11317049964422433
201,0.08774873909541461
202,0.11164770026874346
203,0.11223409237037985
204,0.08997171221216747
205,0.12366518831482459
206,0.12762898110393603
207,0.1173305032955746
208,0.14886110692006904
209,0.1497545926974555
210,0.15802145072581553
211,0.1604633331923072
212,0.16759030197325256
213,0.15880943992179458
214,0.15946701581304498
215,0.15278710261462994
216,0.1746748678719091
217,0.17148464549744957
218,0.16087602659121836
219,0.19385544247141542
220,0.18508994926757721
221,0.15565602680537338
222,0.1707770378659041
223,0.16670943580731032
224,0.1620057411225565
225,0.1818975405784839
226,0.2012350751362854
227,0.20737367644284124
228,0.20445253274446812
229,0.1993452698005854
230,0.19961285001584486
231,0.18185258675367214
232,0.17737229928602113
233,0.18970151149150366
234,0.19003777539838068
235,0.21162884395920137
236,0.2009831150858758
237,0.1923363721787683
238,0.202028233767895
239,0.19500120571432597
240,0.20785649388616675
241,0.21464030061070793
242,0.21049154778263143
243,0.22290771429710599
244,0.24115762342249536
245,0.21299082355048557
246,0.2459802412753694
247,0.27831230319316697
248,0.24937369430616865
249,0.24597313611598487
250,0.2219648737379755
251,0.23911196218107297
252,0.2150799372504912
253,0.2208054006317054
254,0.21285460089544442
255,0.2079195178556492
256,0.17635446159779916
257,0.18370645445178582
258,0.16464285712774063
259,0.1737780357983372
260,0.20426197908125246
261,0.19711708106760936
262,0.20917752765401748
263,0.253363683609736
264,0.22460840269063528
265,0.237044503164847
266,0.2681366508512101
267,0.249292901627422
268,0.23521232937343323
269,0.240095312753411
270,0.24278690140509301
271,0.23594502006253604
272,0.24155946659948013
273,0.2094028284665522
274,0.18359457470326798
275,0.19782916301747508
276,0.19616291234800434
277,0.22655586862463625
278,0.19747696225698375
