,phi
0,-0.0075360461084066415
1,0.012184986088280714
2,0.025307848044380937
3,0.06369464003108119
4,0.0542738073481167
5,0.10549196292295372
6,0.14951167903510895
7,0.07968791540530552
8,0.07311233226201515
9,0.08276660521258355
10,0.05624862826665791
11,0.04962960220361168
12,0.04492621161699272
13,0.10723753084326519
14,0.06249080008603879
15,0.12856486399137085
16,0.06141310163088989
17,0.05714836777340923
18,0.0774246963086258
19,0.04338847720157446
20,0.04188106022691276
21,0.12467122688216634
22,0.10456134230456875
23,0.1333168913222579
24,0.11465266149605467
25,0.11016692839247576
26,0.09263024163185499
27,0.10054365734015767
28,0.0937754598056606
29,0.08794887447165527
30,0.044778811682584733
31,0.07306051480351121
32,0.06528998966259826
33,0.09189428877715826
34,0.06199460866521263
35,0.0727438525570979
36,0.06862881357973985
37,0.08031129513336875
38,0.11756595416305735
39,0.08219190249099373
40,0.07947122421519785
41,0.07090616471055697
42,0.09698186132884741
43,0.1031387577969372
44,0.13157969794069452
45,0.14116681353245583
46,0.13676720128648387
47,0.09193004161565985
48,0.10605776769712373
49,0.08770915329999031
50,0.10341089004404559
51,0.09856778960427287
52,0.1145207625107718
53,0.1076939432050379
54,0.12020916795543306
55,0.14180972043019643
56,0.08085930401269895
57,0.0970823557938249
58,0.05838618901991037
59,0.09020528925560213
60,0.11131017371821089
61,0.12178458779521786
62,0.13256841692164456
63,0.13999296893052576
64,0.18205880047101003
65,0.1807450447048986
66,0.19953279897763643
67,0.23154604356834466
68,0.2108886735200886
69,0.20761004160019914
70,0.2026744588743475
71,0.1828271644011502
72,0.19713454044364326
73,0.13079667856774527
74,0.09563617763375865
75,0.11999142994798198
76,0.13855045463116195
77,0.12375316807190352
78,0.1006043727460815
79,0.08658173102102447
80,0.11478363445061064
81,0.11491802969263584
82,0.1509468656130682
83,0.1557391954116804
84,0.20182585236860626
85,0.161625449334266
86,0.2038420225722165
87,0.16508622747192714
88,0.18344321640780872
89,0.15168120797954399
90,0.1436395571466607
91,0.16037228818746202
92,0.15943341381694534
93,0.1775559156678795
94,0.14654697153165744
95,0.17634998208814998
96,0.1621289684764968
97,0.15280444298913573
98,0.16396822654905296
99,0.21961011143096854
100,0.26931626013971455
101,0.25146826600601435
102,0.24768796700534815
103,0.26987316696646446
104,0.2432923809799281
105,0.21772910145128826
106,0.2067495577438299
107,0.23386422057555895
108,0.24950471850501857
109,0.23453209004072162
110,0.2604748408563856
111,0.25665552777857054
112,0.2036598763544448
113,0.2227899398985122
114,0.2508157364411547
115,0.23650795777660638
116,0.2542085922381038
117,0.24096896988599614
118,0.2647003190634843
119,0.2575065902788484
120,0.2413568157117685
121,0.24032151335903207
122,0.23371086183473383
123,0.25661731894553236
124,0.19601078202537967
125,0.21367477787985403
126,0.21990020062173868
127,0.19477972482940586
128,0.2415656557717998
129,0.2504824459038618
130,0.29330774342706617
131,0.29972944442085975
132,0.2827935100288001
133,0.24735141522940796
134,0.23144816614672614
135,0.25762069336929144
136,0.2887661263822258
137,0.29648483406463466
138,0.25354644000612514
139,0.2676118804556497
140,0.24172529541668597
141,0.2231207341790632
142,0.15916961584637965
143,0.1684024240295666
144,0.19996068556679827
145,0.16672973070124583
146,0.16094187760895068
147,0.15346550814156545
148,0.20673123844031827
149,0.19282112957968917
150,0.17409880139092077
151,0.16826263365200178
152,0.1909939099065833
153,0.21974684188091376
154,0.23566474640640514
155,0.2453587984160269
156,0.2955128641611807
157,0.29619434225180924
158,0.23429498591241557
159,0.2082868090127818
160,0.22341488985259086
161,0.23462787382765316
162,0.2200498955018614
163,0.25429547807761577
164,0.2288374036919992
165,0.24549750171404278
166,0.253204694405673
167,0.2741017856255938
168,0.2461653711792054
169,0.23121053860974802
170,0.21834881731864936
171,0.24226754680062687
172,0.24273181029247579
173,0.23529469647547233
174,0.2657314341468469
175,0.2766294871503333
176,0.25941022761803073
177,0.22654435030102937
178,0.26145723867106896
179,0.27518210112410163
180,0.2794384604428343
181,0.26068996182047816
182,0.24497932712900264
183,0.25467390254729644
184,0.24222148683751207
185,0.268187791043405
186,0.28687871471186815
187,0.28765754681544325
188,0.27358413444922564
189,0.2716998632308983
190,0.2752197865484681
191,0.2616661189933058
192,0.25767355764513905
193,0.30884094257881545
194,0.28883416950955426
195,0.27832674042402106
196,0.2603000223600184
197,0.25105348476474926
198,0.26799988733024416
199,0.25178992076591217
200,0.26727460396001035
201,0.2610800623297594
202,0.23365175691703086
203,0.25299533093696985
204,0.32865300762218325
205,0.28277414390794514
206,0.27446817169582427
207,0.2801000490039357
208,0.29748470567651364
209,0.24356298326322667
210,0.2722583402836638
211,0.23241369409729662
212,0.2522065540686313
213,0.23782485399474854
214,0.24412878803739677
215,0.23873820212696556
216,0.2595689412321897
217,0.2726671224563064
218,0.3115438249597718
219,0.24702690185291812
220,0.30970247325252853
221,0.28898386438967694
222,0.2725516101886701
223,0.27039504567441236
224,0.27411330061637257
225,0.25233297739396354
226,0.27960659541308475
227,0.2907854370378664
228,0.316426704458598
229,0.2673874991842878
230,0.32340792932250045
231,0.2757128375172635
232,0.2781372664848449
233,0.27375057840684464
234,0.26673859321792504
235,0.29665284824826904
236,0.29363028395548546
237,0.2872267814785868
238,0.2635210793260146
239,0.26270142134604235
240,0.2730954317986263
241,0.3071886621886935
242,0.252871806490435
243,0.2328064116499368
244,0.2266992792678697
245,0.22695313247367216
246,0.2614635598373357
247,0.2716093135306844
248,0.2878658634668027
249,0.2889168680796921
250,0.3068990964065951
251,0.27046252513086333
252,0.2359285443769707
253,0.2564536530800944
254,0.22686222041360823
255,0.22281075545876608
256,0.18970737139140323
257,0.20301032619279377
258,0.1733969103620939
259,0.19642934791396366
260,0.1736382017597741
261,0.19005491474945033
262,0.2358433495500909
263,0.24376751526726723
264,0.24647675907669536
265,0.25144185399919333
266,0.26952510019974574
267,0.22460983185021333
268,0.2570658801772285
269,0.30181510719119714
270,0.277688181844477
271,0.2667138722237359
272,0.2848949958459069
273,0.28466678966502057
274,0.27543752455591924
275,0.2810960957062904
276,0.27930551464020775
277,0.2575001885881708
278,0.2704232694804818
279,0.2149885336459657
280,0.21191181668675813
281,0.19217629009608383
282,0.2376479418636945
283,0.25004644648028757
284,0.30491433072329027
285,0.30389577744805024
286,0.3328387067702285
287,0.34104418451737195
288,0.3123435934102174
289,0.3027673083517407
290,0.34834416526237466
291,0.32695768693436045
292,0.3216696891235938
293,0.32788097983134074
294,0.32869383349858033
295,0.3686288683363394
296,0.35406502204468504
297,0.27828172727824996
298,0.2882573731532774
299,0.2915365284818386
300,0.26289665278060786
301,0.27688160908129855
302,0.2898480121067487
303,0.2957604364629221
304,0.2935380432426396
305,0.3145644164044848
306,0.30436841547864724
307,0.3148925936416767
308,0.31184530835470403
309,0.25927518818071726
310,0.31738192528455544
311,0.285974264527071
312,0.24946646940977482
313,0.2658006448781355
314,0.26437173920423723
315,0.27718534715973975
316,0.33050535091153316
317,0.3213923227897678
318,0.28616269164890357
319,0.25372653285141533
320,0.22758645696649862
321,0.21882825966197925
322,0.2196069307167323
323,0.22234661275353346
324,0.2829180812926782
325,0.2963764884695808
326,0.312167365736657
327,0.35513748641311615
328,0.3867031763272663
329,0.3846928038812509
330,0.4073030116838343
331,0.32997356770102754
332,0.35662867771895357
333,0.40051283098512347
334,0.3789855557244064
335,0.35648474033422023
336,0.3312392101315428
337,0.371631623624007
338,0.3630770725550068
339,0.38868914987673653
340,0.37930221797081975
341,0.397167202755249
342,0.36497338217278447
343,0.33453141041469237
344,0.3373986431185805
345,0.31142291755659574
346,0.3135244033737024
347,0.29112460585716543
348,0.27612161968990645
349,0.28797630269654356
350,0.3312025312623144
351,0.3023742284392509
352,0.29756724319782946
353,0.3176279273602817
354,0.32211982058130517
355,0.28229941224266103
356,0.288111342133857
357,0.32069039149873535
358,0.34849961763788667
359,0.3920393679980401
360,0.4073615126684548
361,0.4098096158128815
362,0.3999878520873507
363,0.35859774114210546
364,0.34431548871585677
365,0.32914815222566574
366,0.3297992726133323
367,0.324899120628338
368,0.3275193044391563
369,0.34143360056915945
370,0.3331819420722849
371,0.3673627427593578
372,0.3927574846956915
373,0.34050193313343097
374,0.2957710656851793
375,0.30941355166571854
376,0.32580985171719606
377,0.32072980819793906
378,0.3075748170018341
379,0.27694180107855043
380,0.2813661745809172
381,0.2927571175043773
382,0.26522739159594433
383,0.285485924236321
384,0.3186349656447433
385,0.31520402180137236
386,0.28276931244328285
387,0.2992897811365836
388,0.3300175340294551
389,0.30315881803821565
390,0.3558974758045083
391,0.31610847198616965
392,0.2784596862266475
393,0.3113344614910689
394,0.33058752607299924
395,0.3430598313123103
396,0.34586844224496155
397,0.32307870526796517
398,0.37799474310876924
399,0.37677991158161994
400,0.41708185589828106
401,0.4050868993676129
402,0.41785964118451296
403,0.40341460866134743
404,0.3910757726333345
405,0.40181925902983046
406,0.3679138920907187
407,0.34829653507324493
408,0.3534986938618433
409,0.3493423055994165
410,0.3730972081671339
411,0.40554069468602677
412,0.475014821323096
413,0.4568959833328643
414,0.3846682036736783
415,0.4097897262833547
416,0.41657886016472223
417,0.4354190760912524
418,0.38313618649144393
419,0.3370144611535104
420,0.3596510004385039
421,0.4053889061712169
422,0.4215915450141444
423,0.402802904972885
424,0.3895845813274972
425,0.3934154093960909
426,0.4231858478283181
427,0.46089796603712235
428,0.4594816221713467
429,0.4189389098656771
430,0.4313370521224205
431,0.4250739439561697
432,0.4285691060173446
433,0.41224882100988847
434,0.38659853485512025
435,0.4005646484436274
436,0.4206352773708432
437,0.3940989811214062
438,0.4155048255702757
439,0.3825499687790755
440,0.38708699593248663
441,0.37197047034566166
442,0.39033265310605514
443,0.3742350986195347
444,0.36845928392668986
445,0.36018105237417225
446,0.3501327734803869
447,0.3997251009341284
448,0.4286900134205205
449,0.43502901584417636
450,0.4256259790560516
451,0.4072485771819715
452,0.4233062318228222
453,0.43118300892410194
454,0.4206118850294362
455,0.41989115128842625
456,0.4186567925915998
457,0.4261928306475652
458,0.4700638986969411
459,0.46191925714233806
460,0.4412001651330203
461,0.4286109787110851
462,0.42776253325416613
463,0.43046855608715273
