,phi
0,0.008916841186184911
1,0.01677480264674067
2,0.02063762482951616
3,0.024371503133830883
4,0.06099315104399378
5,0.03344112383975274
6,0.026552638262890327
7,0.02152568584010923
8,0.054642110946734296
9,0.04988941969283006
10,0.07244030891277677
11,0.039138591566708
12,0.010737814773562651
13,0.002932630154032298
14,0.034551327216168395
15,0.03698042431387668
16,0.03141938633798816
17,0.044957485482853034
18,0.03908312013223916
19,0.0883183699197394
20,0.05721419954026054
21,0.03172262234054893
22,0.04234125482392982
23,0.01416513452708247
24,0.03325094469058032
25,0.03719288856303664
26,0.007898291040081265
27,0.010762019454927408
28,0.012774264575679706
29,0.011488605220837082
30,0.04065062902084064
31,0.05249317850799739
32,0.04658285516162307
33,0.04483377434429559
34,0.04121217556999019
35,0.0519611887738667
36,0.07314378444003684
37,0.03518354663170614
38,0.04580337099408154
39,0.01374539261463886
40,0.027426881703976256
41,0.03646527010980011
42,0.03000271289072
43,0.0028407799926487396
44,-0.01198371487686445
45,0.011407347480891557
46,0.04109331017090248
47,0.031492672035130335
48,0.03661007414432224
49,0.061708505238253386
50,0.060101324399284
51,0.06985568054456759
52,0.09033981659335079
53,0.06222347442896496
54,0.07329897435853162
55,0.07968091410742033
56,0.05241925456349988
57,0.06442011398860337
58,0.07780662297628398
59,0.05637932158391381
60,0.06707036157392363
61,0.07312604211697384
62,0.04385740312841143
63,0.053269104770658195
64,0.0475396106993226
65,0.08257230962240267
66,0.053102243083771754
67,0.04257017861756044
68,0.0423024710677258
69,0.08508042512300204
70,0.09930641468528634
71,0.08910912227879288
72,0.09381711852183205
73,0.0945209994677993
74,0.09750748181268404
75,0.0775342803414708
76,0.04878079862669725
77,0.05343095545921108
78,0.05066796143043682
79,0.04700661789155995
80,0.08227668520619456
81,0.03633429653757673
82,0.06838635723401974
83,0.08181278627704959
84,0.08720900229957917
85,0.08516755031100849
86,0.058238914932631
87,0.06499811011468717
88,0.09246986354816976
89,0.10055616761553493
90,0.054802783371369526
91,0.04841705184163833
92,0.04032303452627254
93,0.04890349011517656
94,0.07684640079444426
95,0.053444639514291
96,0.04026257051174385
97,0.04681188025575905
98,0.027223794450760935
99,0.034403109481014355
100,0.00664007989683196
101,0.01933667278201365
102,0.048181267024365905
103,0.08223369796655923
104,0.06671977348977272
105,0.04876646245638528
106,0.04873019626151151
107,0.06128002609401961
108,0.08156875162606914
109,0.06382449218852337
110,0.04737046474923946
111,0.052518006232613185
112,0.05277413945033559
113,0.052899093930711114
114,0.05496117131612256
115,0.08260242566677127
116,0.05540510082788494
117,0.044757618971766874
118,0.06032633831843467
119,0.05404841385625672
120,0.039135063961693285
121,0.018480286796258627
122,0.03475460742788641
123,0.03315944722108113
124,0.06676757270204287
125,0.07290092108292145
126,0.054391805379155875
127,0.059009871945045346
128,0.07003491183573364
129,0.07902225583780284
130,0.05563817732829424
131,0.1087949450504801
132,0.07353296072166214
133,0.09812020436595958
134,0.085241256053134
135,0.07032669781147241
136,0.09295685007232214
137,0.11357513666497206
138,0.10928409164088136
139,0.09812944983376136
140,0.09138099116904935
141,0.08315133431878748
142,0.09196633618634278
143,0.10695995230378373
144,0.09596830904092557
145,0.08140931979856794
146,0.09041012098592213
147,0.052033474142060915
148,0.06023222585132574
149,0.0444337888834306
150,0.05131555951884177
151,0.06197455463785471
152,0.06453925248374161
153,0.07524959171877102
154,0.07615926216762053
155,0.08094611047125912
156,0.07711872970583794
157,0.1109069525702011
158,0.08764322639229659
159,0.12045306069809059
160,0.09706488506165287
161,0.0927432265192322
162,0.10643152036619095
163,0.10112762727685107
164,0.08563242815334401
165,0.10212314540779702
166,0.09379891292501391
167,0.10345777588271722
168,0.12876029809800926
169,0.1494358785952545
170,0.12827295407877579
171,0.1690947341612062
172,0.10969826101432893
173,0.08343769611291935
174,0.11293251009416126
175,0.18095879579479723
176,0.1735699172851501
177,0.16216344455236034
178,0.14795653267409714
179,0.12169173792584476
180,0.13557235657863448
181,0.1290186291213848
182,0.14573987562899315
183,0.12136297419592462
184,0.10992436854556681
185,0.13702990725365635
186,0.14240247919651286
187,0.09773723616211605
188,0.1061733101089082
189,0.09170167050469659
190,0.07722823984976679
191,0.09402005279503274
192,0.1086901413533118
193,0.10105780526247955
194,0.07273113836616772
195,0.08758308213344522
196,0.06881294778291339
197,0.09268181490257832
198,0.12440622003523591
199,0.1510236823629694
200,0.12668224163227115
201,0.10891953105703867
202,0.1436006689055165
203,0.1031029859041625
204,0.07940834091915747
205,0.07087134671403694
206,0.06473645459290746
207,0.07400168686366056
208,0.11788498277394997
209,0.07646899852068688
210,0.09195208167037747
211,0.08273143335913331
212,0.08090225385299042
213,0.09706279224015987
214,0.10267106597360016
215,0.08175752481090101
216,0.10702860027960621
217,0.09932862557046501
218,0.09288343320817971
219,0.09234146586181015
220,0.06814464389946912
221,0.10265379970874111
222,0.12557673509622244
223,0.09727777990116074
224,0.12883106908684788
225,0.09550650979498321
226,0.07312128763824446
227,0.11578633225855062
228,0.09965676419862124
229,0.08924141398547136
230,0.07868129884954515
231,0.11054496787222208
232,0.12728835773133895
233,0.12848477300218492
234,0.12691312169936936
235,0.07589629414521072
236,0.08118334310930207
237,0.07413347492083867
238,0.0912036543959626
239,0.08432541884121858
240,0.10147489154876864
241,0.08091654130516274
242,0.11210237014844025
243,0.10571016253698762
244,0.14303743231724006
245,0.14311740691745065
246,0.11500455021273549
247,0.0772429155302574
248,0.09370994811260663
249,0.08721155211094556
250,0.0833027400043205
251,0.0766956009978877
252,0.06458509076380421
253,0.0779782982609469
254,0.0828635192145173
255,0.0789622282280182
256,0.0523062284794629
257,0.07827005599533278
258,0.06454870037198288
259,0.06996451535179378
260,0.08956260719095506
261,0.0944891330012575
262,0.12858940721512077
263,0.16028742632886406
264,0.13664633973363208
265,0.11161873625570258
266,0.1057811201643332
267,0.1181068129319761
268,0.10148960305460737
269,0.12864630617414485
270,0.15014954925095447
271,0.15620787017994053
272,0.1399710741807662
273,0.14158167186230833
274,0.11668153219203285
275,0.17223993128491658
276,0.15110628156718323
277,0.183057722837102
278,0.1803259005008429
279,0.14773408947647068
280,0.12469624461006588
281,0.13152297960180964
282,0.13313268800576017
283,0.16958928434808518
284,0.13788104677608853
285,0.14563687511693527
286,0.17136224449338952
287,0.11947828688825088
288,0.09953231130923308
289,0.09787149483208368
290,0.15412806397820014
291,0.13951360673222865
292,0.11430618185608922
293,0.11149864878609725
294,0.1406046577042148
295,0.1675759763484828
296,0.14006096806868215
297,0.16435709063692155
298,0.19409674689238876
