,phi
0,0.04956261642296019
1,-0.034203619760840256
2,0.00633683163121245
3,-0.016906121005613492
4,-0.02206124264917531
5,0.06245180223158174
6,-0.030090299703782155
7,0.03213040194534083
8,0.02242188888490463
9,-0.001359926641492292
10,-0.02163015233751861
11,0.01372823426649358
12,0.10730177504048492
13,0.006435623160967045
14,0.007612140469863597
15,0.1036285263432431
16,0.03598327160577283
17,0.061444543137999144
18,0.07461974078800819
19,0.11989320456012545
20,0.08910617146930662
21,0.03269620797939016
22,0.04741614591283603
23,0.09592278702237889
24,0.03638986814972185
25,0.060537457273888096
26,0.04222510007663618
27,0.03826445783828983
28,0.026238834352698633
29,0.02981329152018583
30,0.015515462850237144
31,0.04103960171958012
32,0.1801650187586336
33,0.12499852220934823
34,0.0700753304192935
35,0.15818839391229925
36,0.06110326330793746
37,0.05273292642326911
38,0.0726439101929148
39,0.13966049155921895
40,0.0029419954269155305
41,-0.012451521118493883
42,-0.01522666499978414
43,-0.020974535821874057
44,0.060393760503335815
45,0.043572257300563466
46,0.03544440871620192
47,0.0022773978631114313
48,0.003088141574238659
49,-0.043014028005324854
50,0.02740637061343564
51,0.02578978194472281
52,0.024334852142881315
53,-0.02153952539699985
54,0.05972018189137214
55,0.06042070364781438
56,0.012803186306063518
57,0.03504026154902375
58,0.06978793687818893
59,0.020167645796866262
60,-0.06281478982028559
61,-0.03132968434979523
62,-0.0738100421443033
63,-0.0525339390544113
64,-0.03238046698445859
65,-0.025016007493655987
66,-0.03129376015715727
67,0.014446718119254838
68,-0.011768961458370695
69,-0.007938952647799197
70,0.0009482027355031619
71,-0.029766981970039526
72,-0.07662111021823166
73,-0.025743472394576646
74,-0.013295739645488296
75,-0.034715539505932605
76,-0.08667090310872944
77,-0.04475635134827087
78,0.11214255999846373
79,-0.04049933452066052
80,-0.029299967465744862
81,0.041820952909457906
82,0.05794193435578808
83,0.09497977696562966
84,-0.048591258912383965
85,-0.002931610069407472
86,-0.010691235679228774
87,0.14359419065308662
88,0.067210376056408
89,0.03633353248399402
90,-0.07370880123777782
91,-0.053153631377417784
92,-0.05657541072619312
93,-0.0042069189080586895
94,0.04813299684775008
95,-0.038101394662069944
96,-0.03917013939305225
97,-0.029461626332616123
98,0.018622905513429575
99,0.027334522228159536
100,-0.026830179221878078
101,0.003911948628143313
102,0.017194918856066603
103,0.0188743748618961
104,-0.046390902113302684
105,-0.025671624009300505
106,-0.027000819136908882
107,0.08003531282819604
108,0.16877704969236795
109,0.06469078381820205
110,0.09395920331113938
111,0.055247619907933365
112,0.11360647084846466
113,-0.08255758305167132
114,-0.007853224460821956
115,-0.02787198080838182
116,0.06096854758554472
117,0.05100856517664218
118,0.033010544664973274
119,0.0752304520628552
120,-0.0026711596727815442
121,0.021748310272940916
122,0.05583138803830189
123,0.11885140297362175
124,0.0929884336509881
125,0.06326279716083914
126,-0.060832427553803504
127,-0.06258373194490907
128,-0.003551302392414063
129,-0.010439766330762355
130,-0.052183678176190074
131,0.08197521923065139
132,0.10128447277360961
133,0.07155720336561351
134,-0.0061288632141949535
135,0.0627737382656074
136,0.06710260347849382
137,0.06917722560334184
138,0.2048808632936202
139,0.14006463872639713
140,0.1377116041086041
141,0.127724678555223
142,0.16204126357273144
143,0.1282365983003154
144,0.12847010555246283
145,0.035462370812520974
146,0.12459029274755219
147,0.0575288061404504
148,0.08334033855089776
149,0.09250100767360343
150,0.07173029265741505
151,0.07892166285641612
152,0.038803320727860774
153,0.04165929404258668
154,0.04700301769749835
155,0.07361386339414251
156,0.11464827243496852
157,0.045296618547190366
158,0.04484756613921462
159,0.1183125400840508
160,0.0535771449502637
161,0.0792449805901587
162,0.11024755883680595
163,0.046967093504860245
164,-0.01079900825714309
165,0.02250271831834017
166,-0.013708867860826084
167,0.02965163265331457
168,-0.005122985820329243
169,-0.005976185395483271
170,0.07924498059015878
171,0.012210437127535523
172,0.11211561685398509
173,0.13035612566596105
174,0.08762429852298653
175,0.14301940357087772
176,0.09916494540796394
177,0.07470057022144394
178,0.14346682306100622
179,0.12411429719509784
180,0.02580774404104197
181,0.045781595147804326
182,0.07138656345058267
183,0.05640617512051094
184,0.08528024495335304
185,0.08753448804139137
186,0.05928909157971537
187,0.02146091673183639
188,0.027307579083681043
189,-0.0004675370380058464
190,-0.006595877718489756
191,0.05248145707480265
192,0.09517736002513906
193,0.03179810316343873
194,0.006264983245936204
195,0.010809393614651079
196,0.05876819078646352
197,0.03018151449472586
198,0.028196702851472966
199,0.05709771582879371
200,0.03431279664810302
201,0.016117193076924788
202,0.05403517840639882
203,0.0420903843542433
204,0.023840894494108058
205,0.007136144917409285
206,0.07417068838003248
207,0.07946052574598712
208,0.029669594749633516
209,-0.03911625310409517
210,-0.03439222177219005
211,-0.09615488996517774
212,-0.04170279497403567
213,0.08078972087359533
214,-3.9712562043566746e-05
215,0.05797785854842612
216,0.1014730747849594
217,0.0781133685220597
218,0.07288639849322177
219,0.07313786784168816
220,-0.0068742902114347715
221,0.10966379070643743
222,0.045296618547190436
223,-0.02129785355561658
224,0.0004362829904107803
225,0.004702280866180675
226,0.033396729735832395
227,-0.04728002588109471
228,-0.00834718210959525
229,0.007127163869249812
230,0.014168305626309892
231,-0.020148279391198624
232,0.021451935683676884
233,0.07936173421623242
234,-0.04799850973385597
235,0.06305215075855236
236,0.05517577152265737
237,0.016476435003305347
238,0.05650496665026564
239,0.04925726078553668
240,6.806001587067837e-05
241,-0.026093733272797837
242,0.03646824820638672
243,0.033396729735832395
244,-0.05944934613723815
245,0.062495325772662536
246,-0.01643012545315922
247,0.035543200245956696
248,0.013800082651769791
249,0.007019391291335602
250,-0.0020155431571369183
251,0.014419774974776312
252,0.03530071194564975
253,0.07030883767144093
254,0.08765124166746509
255,0.07173029265741498
256,0.0952924807333655
257,0.083780409910714
258,0.048700435799646724
259,0.0012829508941760075
260,0.015281955598089883
261,0.07210504730334386
262,0.11303903189656803
263,0.02556525574073499
264,0.04369799197479659
265,-0.03550587174396997
266,0.05230183611161234
267,-0.00957758570744896
268,-0.01667261375346613
269,0.032561492256997525
270,0.06257615520609808
271,0.11214255999846366
272,0.06862938166561143
273,0.08927681138433746
274,0.022942789678156484
275,0.019997005881835422
276,0.1884186020172281
277,0.056666625517136866
278,0.033208127724482644
279,0.048152591861916304
280,-0.006559953525851792
281,-0.026650558258687763
282,0.008083237268776317
283,0.006456034634056876
284,-0.05401581200073125
285,0.006339281007983264
286,0.03473490591160021
287,0.12008180657147531
288,0.08029576322482203
289,0.03473898820621816
290,-0.02087574429211939
291,0.027505162143190307
292,0.053550201805784924
293,0.021856082850855055
294,0.018524113983674907
295,0.044623039935226684
296,-0.011634245735977924
297,0.0021337010925592224
298,0.01577591324686307
299,-0.01083493244978116
300,0.042036498065286323
301,0.07311990574536914
302,0.02250271831834028
303,0.1041673892328139
304,0.02210755219932151
305,0.030657510047180245
306,0.02943608749748615
307,0.013782120555450703
308,-0.04728002588109471
309,0.0035976119425602275
310,-0.022546219249789164
311,-0.007053911174625227
312,-0.04283440704213447
313,-0.04272663446422036
314,-0.03606269672985996
315,0.009992118232135262
316,-0.07165459058601951
317,-0.06595162500472729
318,-0.06504453914061624
319,0.016440510810667348
320,0.05473570016284106
321,0.08046640313985287
322,0.043213015374182734
323,0.02290686548551838
324,0.08221770753095822
325,0.002888109137958585
326,-0.02454001194120171
327,0.011680555286124088
328,0.023553500953003497
329,0.04100367752694198
330,0.060923642344747286
331,0.0028701470416394614
332,0.012318209705449697
333,5.1479619268514e-05
334,0.0029509764750750393
335,-0.03714042250900178
336,-0.0030034584546836467
337,0.059468712542905824
338,0.02821466494779209
339,0.031447842285217714
340,0.08131062166684719
341,0.005286048996549196
342,-0.012523369503769952
343,0.04158254690376898
344,0.08536107438678872
345,0.043541169056934274
346,0.06157925886039202
347,0.06844077965426157
348,-0.02191754587862317
349,-0.013062232393341
350,-0.017022874631687283
351,-0.03768826644673212
352,0.022219407071853672
353,0.04024028843338318
354,0.01683567692968594
355,-0.04625618639090991
356,-0.007413153101005715
357,0.014240154011586103
358,0.03932422152111252
359,0.06607876398830914
360,0.05208629095578406
361,0.04907763982234637
362,0.05342446713155188
363,0.004145455880290715
364,0.09383020280121178
365,0.10966379070643743
366,-0.010915761883216737
367,0.06228876166499352
368,0.0784726104484404
369,0.15156038037057698
370,0.1386635952135128
371,0.07771820240304103
372,0.0407881323711137
373,0.09021084039292707
374,0.02943608749748615
375,0.055921198519897186
376,0.08315173653954798
377,0.05576092135274267
378,0.08075624605772808
379,0.053559182853944544
380,-0.019088515708375685
381,-0.011733037265732696
382,-0.07407947358908877
383,-0.0338533588826191
384,-0.049776757269440024
385,-0.01915138304549235
386,-0.07679175013326242
387,0.002115738996240099
388,0.024954544465887907
389,-0.004952345905298472
390,0.02557423678889439
391,0.11392080753404771
392,-0.029174232791511635
393,-0.04455876828876161
394,-0.008050807520331289
395,-0.042942179620048745
396,-0.02951551262157321
397,-0.0614880440694481
398,0.024307908998402787
399,0.05650496665026564
400,0.055166790474497754
401,0.015122746107989329
402,0.08307090710611237
403,-0.03283850044059389
404,-0.012954459815426755
405,0.09929966113035668
406,0.021002883275701097
407,-0.04906807092376191
408,-0.026120676417276292
409,-0.02621048689887152
410,-0.035155610865748844
411,-0.029982527125868016
412,0.05217610143737915
413,0.019700631292571425
414,0.030397059650554246
415,0.01212960769409991
416,0.09903022968557114
417,0.06516269707603863
418,0.0072798416879616
419,-0.057698041746132654
420,-0.012164127577389359
421,-0.020732047521567074
422,0.011644631093486018
423,-0.030521390015438958
424,-0.0002283145733933897
425,-0.006003128539961762
426,0.004992123784055835
427,-0.004162013667261146
