,phi
0,-0.010324680761905652
1,-0.010037162744573013
2,0.03447036468163315
3,0.025925222811290706
4,-0.00021525008636806586
5,0.02034175638307676
6,0.010195786554173317
7,-0.004818812855919176
8,0.011289021468235245
9,0.04224175428178199
10,0.035351585333043806
11,0.005059941769951126
12,0.04415231771838662
13,0.012431662509536473
14,0.025778840015181145
15,0.005228388030076375
16,0.009318331259457685
17,0.03371835069493373
18,0.01576937725682135
19,0.01527810373710356
20,0.017852309056882367
21,0.009225721496873111
22,0.012660674157422006
23,0.012523769720405854
24,0.01904891081518081
25,0.04064005184198754
26,0.037540572044655135
27,0.006032701769417591
28,0.03315234890389252
29,0.08232166917239475
30,0.013998509447333713
31,0.024242406737203435
32,-0.000470095367361089
33,0.02170025679201284
34,0.03145583949866564
35,0.03555966511762944
36,0.043745087207596796
37,0.01675094256732491
38,0.05316665451975572
39,0.047295182647169434
40,0.06865499382583944
41,0.050574628894902586
42,0.003969645457300112
43,0.044583978704895645
44,0.033987040553820604
45,0.053808042505501016
46,0.06255222510440811
47,0.03947745104152493
48,0.01579522945203049
49,0.023515931452440658
50,0.017389931229559945
51,0.03299938618648884
52,0.06177869557943444
53,0.033774215746063686
54,0.076131740311561
55,0.06594393975534941
56,0.029565929493836275
57,0.03329353087411237
58,0.003264791981557361
59,0.020063821910080284
60,0.006647496450858057
61,0.02591693655161469
62,0.04545442921243482
63,0.02860875547239306
64,0.011356711265604988
65,0.023537143809721182
66,0.012213583252040609
67,0.02207288280528719
68,0.018546524783938662
69,0.03974902627599139
70,0.04230029571297662
71,0.05645139440388685
72,0.04602004532425258
73,0.020242473201204425
74,0.034537498303438455
75,0.05324016869213371
76,0.029829423339230235
77,0.03519763744928186
78,0.04430096784083909
79,0.04188082865228459
80,0.06723963701204785
81,0.046974659838123156
82,0.02371109682667086
83,0.04356368941291293
84,0.019785955498123113
85,0.06424132410616315
86,0.07013885785695868
87,0.0657729924238974
88,0.03870630021550402
89,0.04379368278973047
90,0.026195326212211264
91,0.039112845990988236
92,0.06959022331821457
93,0.06121920564864816
94,0.057122542250982324
95,0.0752121174217665
96,0.03962884766753714
97,0.08343739303147311
98,0.07128779626311782
99,0.03549184401057758
100,0.017577750136446114
101,0.031551950623610645
102,0.05459580778747385
103,0.07769362552360057
104,0.06624582346439277
105,0.07024266400426772
106,0.05913428426628383
107,0.02849082906560628
108,0.04926072084150972
109,0.014701291240561364
110,0.07074453785900114
111,0.03506065257649187
112,0.04662346968720129
113,0.03578787034532084
114,0.032574033673151814
115,0.03188748467301409
116,0.01771930609864007
117,0.042069486291171486
118,0.06698403687225413
119,0.05668386547753275
120,0.053852250556791506
121,0.058866751445066666
122,0.060713967928603556
123,0.010314295260963812
124,0.03390216293780328
125,0.03241279146237428
126,0.05609279247452254
127,0.056502701427832584
128,0.029047270686809675
129,0.044409991313683665
130,0.08844272630398624
131,0.02843586599511972
132,0.0370108804743928
133,0.04120623766197405
134,0.050054773176061766
135,0.028962283073152975
136,0.015392666278579168
137,0.014814891302691889
138,0.01318108811428291
139,0.01293968385734401
140,0.05168187269583226
141,0.02486840330325022
142,0.012179767227736083
143,-0.002933637561982365
144,0.009210957063719423
145,0.04566070916064509
146,0.04957512021946553
147,0.026453965651912853
148,0.029612752739004468
149,0.03231790268619757
150,0.03803513449379211
151,0.04072611880748126
152,0.043321057307323795
153,0.05277517017105162
154,0.04572462672646722
155,0.0728217243448572
156,0.05419531119467357
157,0.05354914656143565
158,0.06556671247568713
159,0.06112596112008043
160,0.06083197408367881
161,0.056108331016063814
162,0.0630999665998172
163,0.05064481151377608
164,0.03395347683660156
165,0.04882738101602871
166,0.05456658485210116
167,0.061401209117834255
168,0.044309382660256094
169,0.044168305875279035
170,0.04277920618550675
171,0.05262102497902394
172,0.04652416794322732
173,0.025241834289381326
174,0.08254482612355428
175,0.038175411733427596
176,0.019495728101434077
177,0.037622751968565175
178,0.05335194485590532
179,0.06327284026492981
180,0.029366474899153207
181,0.031055032162533885
182,0.011783554355506643
183,0.051902319652517036
184,0.040976880426110106
185,0.026206920578526496
186,0.04738637619014625
187,0.05413924930566238
188,0.061417400082874364
189,0.05394887385824513
190,0.02911705731418123
191,0.07637273138986672
192,0.05403628279493999
193,0.022586678269313248
194,0.025624615074864788
195,0.023405714975592736
196,0.03068269290297418
197,0.030352357617004735
198,0.056588883203362514
199,0.010163172254079733
200,0.02421295899415511
201,0.06198054812265732
202,0.008458402713616163
203,0.04941134610907542
204,0.04630862872661673
205,0.03211376150458912
206,0.03614776749688951
207,0.05083873322719533
208,0.010404478200628248
209,0.05493021711101401
210,0.02655431237346144
211,0.018479229603100427
212,0.027180020195704768
213,0.010012460363372952
214,0.0018678996465161515
215,-0.0056252495497015175
216,0.025211896477902666
217,0.03382570976599652
218,0.026891209018623477
219,0.0411640049728973
220,0.018638418186896447
221,0.010498720053188035
222,0.0415229806771351
223,0.014955703405849119
224,0.04923271819244961
225,0.03377446599069339
226,0.043578193289158094
227,0.0086976662500477
228,0.052395802062331735
229,0.03258935073589335
230,0.06302356705185966
231,0.0696674292863662
232,0.0825578574064016
233,0.05863288615134089
234,0.03264731949187772
235,0.04948450072666949
236,0.036072487862398486
237,0.037018970113288335
238,0.03399614904585139
239,0.07863334237691336
240,0.07658186302687943
241,0.08379697668976932
242,0.054449033812259066
243,0.05482836765526691
244,0.08978789300893349
245,0.08524580991015356
246,0.053993378903162075
247,0.06661643026113126
248,0.1086320285394032
249,0.06942205548961417
250,0.04641509359647443
251,0.03865489281871227
252,0.03470729890949932
253,0.06504986725474084
254,0.10420496110724332
255,0.09327015019050648
256,0.07348195080132701
257,0.10337368969641658
258,0.10956978247760348
259,0.09348545671145296
260,0.09386884729635002
261,0.1000788066549587
262,0.10315088520808786
263,0.11252021272355518
264,0.08922288524919192
265,0.08892367998266888
266,0.10514927090475414
267,0.08239223671063935
268,0.0972139600723725
269,0.11637300585470306
270,0.12286838983806876
271,0.0864332351153819
272,0.07932036907074712
273,0.07389870435775109
274,0.02586801372650378
275,0.07755996478671118
276,0.11527414456138374
277,0.04844604944944487
278,0.06986482692519182
279,0.04909813608059618
280,0.08173515618665765
281,0.0794232368006947
282,0.06643378446362434
283,0.07643712813290571
284,0.08902840942266399
285,0.07745497066489623
286,0.08365430960668332
287,0.06068139386448859
288,0.06478115195889973
289,0.05787451741285708
290,0.07728505731125496
291,0.06887901556107218
292,0.07656308986725341
293,0.0822478957457119
294,0.11780202162537186
295,0.07693848774867473
296,0.0766462831444168
297,0.07990723122662258
298,0.08670339481772583
299,0.07366721298047217
300,0.06841816937851208
301,0.06485678152338119
302,0.0662413919344938
303,0.10671342840026712
304,0.07266946973725745
305,0.07714604160704684
306,0.055101860611736705
307,0.0867436477663932
308,0.08603476667642553
309,0.0581288137187891
310,0.04316199178338688
311,0.07397839970998038
312,0.09727021767757815
313,0.1025237461862951
314,0.044061602086206374
315,0.07669352720292269
316,0.10940653516025621
317,0.09641891569660965
318,0.06396721092945061
319,0.059338971998663136
320,0.059316640415401266
321,0.06373239115291868
322,0.0710495111267422
323,0.10809505031301334
324,0.11888795475863081
325,0.09138563050421078
326,0.12239776150030313
327,0.12280337023339633
328,0.12887802562064277
329,0.11893739030300185
330,0.10776003119005949
331,0.11225104368745148
332,0.11192198506158467
333,0.10734090305959398
334,0.10953031051217617
335,0.09546554759349107
336,0.13497341693789378
337,0.08386176117448736
338,0.08562481365169285
339,0.0950765608786875
340,0.10172043136301709
341,0.10495883336656403
342,0.10665841138028034
343,0.08682871375336804
344,0.09373972175489789
345,0.11374778087981142
346,0.08664805775526505
347,0.06790834153657731
348,0.07442568929859801
349,0.1394187089164531
350,0.1026216152110154
351,0.0988449858203856
352,0.10145446817916802
353,0.08054674017045542
354,0.08410061004876496
355,0.07775570283615167
356,0.08756440271540426
357,0.09267923382558219
358,0.08863093776494822
359,0.0842913727674766
360,0.10209538925388068
361,0.1010197725242306
362,0.1134567511878396
363,0.10089583047680328
364,0.10345029961485958
365,0.06396673974877276
366,0.07614513871152985
367,0.042630186195991605
368,0.03734351333605603
369,0.05199909695066584
370,0.062359897669275466
371,0.09861654341028418
372,0.10183671811749084
373,0.05789983232025437
374,0.03486828251727391
375,0.06652987999350933
376,0.12115279377994341
377,0.08960477299134015
378,0.09828327324979738
379,0.09505214621512881
380,0.08787971644873786
381,0.07569139638638867
382,0.10403015879273009
383,0.12553729556306667
384,0.091083104828681
385,0.05642150185788409
386,0.11844013993128483
387,0.09905260734177926
388,0.09125831319369074
389,0.10274745869790072
390,0.09544745573174429
391,0.07900993579517833
392,0.09354639609118728
393,0.09006206009896264
394,0.0978269329179097
395,0.08335090738746423
