,phi
0,-0.09765240741233079
1,-0.02943131364156007
2,0.1446574322707573
3,0.08808124850450648
4,0.007417648153564085
5,0.017786403637040343
6,0.014489671124345382
7,-0.01677611464121444
8,0.01736101879669257
9,-0.10844654773615514
10,-0.18060245128014252
11,-0.06931114242416185
12,-0.04357535958312266
13,-0.0328875654693857
14,-7.975965756513939e-05
15,-0.06340892776433688
16,0.027038523914604026
17,0.08808124850450633
18,-0.017999096057214305
19,0.027251216334777836
20,0.17858187328849076
21,0.0612820035625981
22,0.15433493738866885
23,0.038311222183819355
24,0.09127163480711453
25,0.20421130991944272
26,0.17741206497753434
27,0.42158296333714407
28,0.16199186451492836
29,0.09701433015180921
30,0.044160263738601026
31,0.06021854146172859
32,-0.010182649615824291
33,0.023068265404691698
34,0.08329566905059424
35,0.03746045250312397
36,-0.021349001674952794
37,0.06574854438624955
38,-0.06675883338207533
39,0.08659240156328943
40,-0.05782575173477255
41,-0.010927073086432853
42,0.10892510568154629
43,0.00023927897269557314
44,0.11190279956398061
45,-0.013160343498258615
46,0.01523409459495379
47,-0.2334033445883073
48,-0.06144152287772846
49,-0.010927073086433007
50,-0.10621327732432938
51,-0.016457076010953652
52,0.11488049344641493
53,0.15061282003562604
54,0.11647568659771904
55,0.016191210485736237
56,-0.030920160582777193
57,-0.014968229069736529
58,-0.025709196288517182
59,-0.0935580783239837
60,0.012150054502432561
61,-0.06899210379390106
62,0.017733230531996966
63,0.11052029883285039
64,0.045011033419296645
65,0.003216972855129975
66,0.034482758620689724
67,0.05054103634381729
68,-0.010076303405737386
69,-0.018690346422779336
70,0.15752532369127706
71,0.025124292133039055
72,-0.014542844229388835
73,0.08818759471459353
74,-0.054103634381729666
75,0.034482758620689564
76,-0.02432669555738704
77,0.07170393215111805
78,0.018477654002605374
79,0.11360433892537161
80,0.02964400606173403
81,0.1270039613963258
82,0.030760641267646757
83,-0.03995958844016699
84,-0.0010368755483476644
85,-0.052933826070773446
86,-0.07718076197059538
87,-0.05112594049929542
88,0.07989259032781222
89,-0.044426129263818365
90,-0.07221793883320475
91,0.13460771541754177
92,0.14040358386728
93,0.0726610480419004
94,0.07244835562172668
95,-0.05474171164225136
96,0.03543987451147209
97,0.03395102757025497
98,0.05272113365059952
99,-0.052614787440512616
100,-0.03251535373408122
101,0.21091112115491994
102,0.08287028421024654
103,-0.026559965969212805
104,-0.0027384149097386735
105,-0.06521681333581464
106,0.10371414138728627
107,0.10222529444606915
108,0.08510355462207207
109,0.059899502831467805
110,-0.011671496557041337
111,0.107436258740329
112,0.06202642703320666
113,-0.003482838380347313
114,0.02778294738521251
115,-0.0042272618509557975
116,0.021827559620344095
117,-0.09802461914763504
118,0.04713795762103535
119,-0.058357482785207304
120,-0.1151463589716322
121,-0.0189030388429533
122,0.07117220110068329
123,0.04873315077233945
124,0.08435913115146366
125,0.2400499827187409
126,-0.022837848616169918
127,0.05681546273894665
128,0.044904687209209586
129,0.161034748624146
130,-0.03623747108712411
131,0.11658203280780594
132,0.12158030468189199
133,0.05160449844468672
134,0.02778294738521259
135,-0.0525084412304256
136,0.03746045250312389
137,-0.023050541036343727
138,-0.001993991439130112
139,-0.0083747640443463
140,0.11041395262276332
141,0.1022252944460693
142,0.11190279956398061
143,0.0843591311514636
144,0.07542604950416093
145,0.2578097998032597
146,0.05532661579772961
147,-0.017626884321909987
148,0.0533060378060778
149,0.0754260495041607
150,0.01959428920851841
151,0.12317549783319609
152,0.1215803046818919
153,0.17145667721266594
