,phi
0,-0.011757759905593364
1,-0.01744218296770878
2,-0.0028676814760459912
3,-0.007578670608819946
4,0.008608848799750978
5,0.009041054584567953
6,0.010934443883058132
7,0.03750397672516917
8,0.04518606987217983
9,0.04835879479561066
10,0.0554041039619744
11,0.04036618111987797
12,0.044009817946531984
13,0.041408112464317824
14,0.03835402297511439
15,0.03758217648536057
16,0.03957176456562601
17,0.06786749943787496
18,0.063803437634057
19,0.06499784852211302
20,0.04927812897435065
21,0.06557097043073035
22,0.062438345497643384
23,0.07006434580642311
24,0.04689940143950224
25,0.04768294739479178
26,0.046558922787303794
27,0.05595109079919391
28,0.07234916105486403
29,0.08587158966442884
30,0.07750324788771591
31,0.08591389072034175
32,0.08300662548119615
33,0.09917301047934654
34,0.09409565008558421
35,0.09297439165876618
36,0.10103550557531003
37,0.09206548559433113
38,0.09076170541489295
39,0.0778766356127487
40,0.09025334834696924
41,0.08230423446030798
42,0.09049820318133643
43,0.08808668854567848
44,0.0794811686552151
45,0.07400465190234447
46,0.08115548289165962
47,0.08526074015701386
48,0.06738719047626406
49,0.07981956379697848
50,0.06590265280397656
51,0.07580998063616752
52,0.09302855437063559
53,0.09714526924246775
54,0.06829597849175119
55,0.08918132126958903
56,0.07795247428424446
57,0.0656746353763769
58,0.07134176858848758
59,0.07046573154309552
60,0.07856146266206848
61,0.06400989822090818
62,0.07680927299140573
63,0.08508045395463103
64,0.11959845562532449
65,0.1251447128325294
66,0.11715683381670504
67,0.08399950321698438
68,0.10154709191157303
69,0.08223601083756389
70,0.14041765650763652
71,0.12035133022531116
72,0.13862055378005333
73,0.1308343703216191
74,0.11219429927523653
75,0.1158771199303433
76,0.08341418221770712
77,0.09911039109529395
78,0.0744157959222473
79,0.0703894263821014
80,0.05212741015046267
81,0.044100858623009165
82,0.04801788021550547
83,0.046003019646928725
84,0.04433678472657185
85,0.03859213760686079
86,0.027124284271665085
87,0.025771562172582422
88,0.025137160157983965
89,0.016837326331065196
90,0.04069727536081034
91,0.08803077644332231
92,0.08613400984206945
93,0.07933511862299607
94,0.07710191770510336
95,0.07892410406462838
96,0.07899792174801136
97,0.08241289449780882
98,0.07637989445557344
99,0.10245831117072281
100,0.11148324826802301
101,0.12261548476799897
102,0.11876114168004868
103,0.11233721655229278
104,0.0910540661033156
105,0.09153441964534485
106,0.09788397300312658
107,0.09313768748181954
108,0.10080482522900643
109,0.10519614148687507
110,0.08968959074041993
111,0.10775741554733917
112,0.11399320884031952
113,0.10985833442996298
114,0.12078932274047699
115,0.10276875046109996
116,0.13555444787911486
117,0.12327890155698616
118,0.13509442698582735
119,0.1304750409560893
120,0.13312553327296006
121,0.09691919634413415
122,0.11321499552609543
123,0.11419401857793708
124,0.09120246347974421
125,0.07606601335889203
126,0.049551766353419256
127,0.050872073303269476
128,0.07649491819005674
129,0.10086477878634025
130,0.07965082809294864
131,0.08172932250386228
132,0.10778551706785183
133,0.13769877782891896
134,0.12494638653970946
135,0.09745715450810952
136,0.09707674329590173
137,0.10599439544124176
138,0.09707411327068814
139,0.0832306899013683
140,0.06287555578421201
141,0.08814098798912033
142,0.08090286571483814
143,0.09932808262805884
144,0.11815192668221522
145,0.10823982491879292
146,0.09897993768020302
147,0.0956322096220295
148,0.11029861522371337
149,0.1251171497611688
150,0.11783582958269158
151,0.14405611613485628
152,0.14186218631330016
153,0.1294375401919532
154,0.1602845823971164
155,0.1516100645288997
156,0.15810049445050434
157,0.157027751781965
158,0.15392441593686898
159,0.14377503420999002
160,0.14187333855077056
161,0.18483428042871528
162,0.16971002929355794
163,0.15027921503709826
164,0.17637415116435592
165,0.18740258017108283
166,0.2044084058885253
167,0.19946342818575824
168,0.200560963739609
169,0.20522650262827916
170,0.20365362475550627
171,0.20218891670023614
172,0.21056310388884547
173,0.22824729586933268
174,0.2193351116700571
175,0.2307142210570641
176,0.2037532965301976
177,0.19724792616035544
178,0.2064229876168726
179,0.20886808444853192
180,0.20806683194663736
181,0.2030118713064579
182,0.20528243686995698
183,0.22362273135075755
184,0.20142398821352883
185,0.2230675367784113
186,0.2321576205227894
187,0.21188308017544463
188,0.2240900411561728
189,0.24881665338217404
190,0.23883303830345864
191,0.26217327282071445
192,0.2563637294783876
193,0.24660269019051276
194,0.2624139560527164
195,0.2807287960747964
196,0.2657503032376
197,0.24934540976371147
198,0.2809612400224523
199,0.28129057908430216
200,0.26455846081262907
201,0.2663423121823019
202,0.26165348917428416
203,0.25249274686585915
204,0.230855911865083
205,0.20495622329323238
206,0.22308476399635754
207,0.21176196091234198
208,0.23570231054837473
209,0.2370250589688443
210,0.22988441300024173
211,0.24482002158735022
212,0.2293555929167157
213,0.227608261414296
214,0.2501020604760253
215,0.25671698523514674
216,0.2720632849051068
217,0.24507911831537366
218,0.23914427365518526
219,0.24563171830736835
220,0.25543862884310126
221,0.26189560227176767
222,0.29157712367526245
223,0.2810737592153122
224,0.27683525758120164
225,0.274693110508156
226,0.27937835418867174
227,0.2942868168125314
228,0.29709648967230495
229,0.24344556407893828
230,0.2612934809518596
231,0.2691733716706711
232,0.24262547016387373
233,0.2569014554126756
234,0.2540679384211967
235,0.2462729672706848
236,0.23317326209492098
237,0.22759479132427718
238,0.21874467538534634
239,0.22862090427429516
240,0.2411955816924154
241,0.23857484405963617
242,0.2326781102407453
243,0.24664719327218845
244,0.24967282852060863
245,0.22985074951699128
246,0.22743215117510804
247,0.2554659880242036
248,0.26010006128540225
249,0.24609922964370898
250,0.25476425662890345
251,0.24982707207708882
252,0.23793335551548547
253,0.24837496727646471
254,0.2866178782084792
255,0.29508727161299436
256,0.27337981089514307
257,0.2530585000016729
258,0.29007939842935565
259,0.27372264338508423
260,0.26409885612212775
261,0.2526949199961256
262,0.24047712202321184
263,0.2665179313224075
264,0.3000480923185743
265,0.2858646525068343
266,0.2821758015614065
267,0.2569580186086134
268,0.228287173122189
269,0.22295645118207127
270,0.24187571490377296
271,0.2097688609650355
272,0.22037039822768853
273,0.22551624712046553
274,0.24116239172179388
275,0.24362864891653585
276,0.2653491758204475
277,0.24315381113821372
278,0.22427437210562579
279,0.225263903351921
280,0.21609350860103763
281,0.20274985602875256
282,0.20896775773209897
283,0.20098584256119661
284,0.21781483306702124
285,0.23302999717290349
286,0.2017075541867433
287,0.2031952717185494
288,0.22105748332321065
289,0.22666191227015217
290,0.2192518328696543
291,0.2113319073603896
292,0.22920003164536965
293,0.25639370348620993
294,0.2396397637169907
295,0.2502459246960368
296,0.2553957981718177
297,0.24953312775503356
298,0.2517103316071512
299,0.2841076581369967
300,0.31512512242054036
301,0.29870940306527827
302,0.3065473756643693
303,0.3199351353619119
304,0.3318711450092248
305,0.3167929372160578
306,0.31127036296519917
307,0.3059329995577996
308,0.3133547471215209
309,0.310331278635305
310,0.3150004314291826
311,0.3175790513326571
312,0.2717865511210628
313,0.2962382287189706
314,0.2819128840034668
315,0.31387478000678287
316,0.3292327882229671
317,0.3101452161382677
318,0.29840142534875436
319,0.3028060209747533
320,0.3131356649814765
321,0.3069086063230177
322,0.3159312735011125
323,0.31920623921100183
324,0.3063585967139567
325,0.296093266448961
326,0.29058046373200486
327,0.2966382892512667
328,0.2703204606887445
329,0.24885107692726588
330,0.28662296907278945
331,0.2658557156533461
332,0.29387782870166324
333,0.29431358676395564
334,0.30367399461583766
335,0.2829106796637469
336,0.26525804793095464
337,0.27443851810330644
338,0.2848014891414332
339,0.2976680696196932
340,0.2962833728533461
341,0.2942162870790356
342,0.3118819852913137
343,0.31132300588259515
344,0.29072596291485686
345,0.31591982969398885
346,0.30699412594100567
347,0.31224174973429314
348,0.28879067433290156
349,0.2900212553033893
350,0.2909400074950546
351,0.31271280415291336
352,0.30751379458367367
353,0.3119185118799222
354,0.33211569735516533
355,0.31679625797713284
356,0.3155472605918734
357,0.3267729285788915
358,0.3443967446265852
359,0.3323139257631034
360,0.33979945501154607
361,0.35546510177643076
