,phi
0,0.0529795407844188
1,0.10658447243813092
2,0.16018940409184304
3,0.17805771464308037
4,0.3120700437773607
5,0.32100419905297933
6,0.35674082015545416
7,0.2942017332261233
8,0.07978200661127482
9,0.00830876440632536
10,-0.0184937014205307
11,0.07084785133565615
12,0.13338693826498702
13,0.12445278298936834
14,0.09765031716251224
15,0.08871616188689357
16,0.044045385508800126
17,0.06191369606003748
18,0.06191369606003748
19,0.022603412847315252
20,0.06727418922540862
21,0.06191369606003748
22,0.00830876440632536
23,-0.027427856696149448
24,-0.08996694362548027
25,-0.03636201197176816
26,-0.04529616724738683
27,-0.0006253908692933882
28,0.008308764406325286
29,0.035111230233181384
30,0.07084785133565615
31,0.044045385508800126
32,0.10658447243813085
33,-0.0006253908692933138
34,-0.045296167247386755
35,0.00830876440632536
36,-0.0006253908692933138
37,0.026177074957562708
38,0.026177074957562708
39,0.035111230233181384
40,-0.10783525417671766
41,-0.14357187527919243
42,-0.05423032252300554
43,0.1155186277137496
44,0.08871616188689357
45,0.1691235593674618
46,0.11551862771374967
47,0.14232109354060568
48,0.09765031716251224
49,0.1691235593674618
50,0.15125524881622437
51,0.06191369606003748
52,0.1155186277137496
53,0.1691235593674617
54,-0.02742785669614941
55,0.026177074957562708
56,-0.12570356472795502
57,-0.12570356472795502
58,-0.08996694362548023
59,0.00830876440632536
60,0.008308764406325286
61,0.04404538550880006
62,0.0529795407844188
63,0.11551862771374967
64,0.008308764406325286
65,0.2227284910211738
66,0.2048601804699364
67,0.044045385508800126
68,-0.05423032252300554
69,-0.009559546144912098
70,-0.054230322523005504
71,-0.08639328151523278
72,-0.12570356472795502
73,0.008308764406325286
74,0.07978200661127482
75,-0.0006253908692933138
76,-0.009559546144912098
77,0.0529795407844188
78,0.07978200661127482
79,0.12445278298936827
80,0.2584651121236486
81,0.16018940409184304
82,0.09765031716251224
83,0.0529795407844188
84,0.10658447243813092
85,0.017242919681944108
86,-0.009559546144912025
87,0.035111230233181454
88,-0.08103278834986156
89,-0.0452961672473868
90,-0.08103278834986156
91,-0.005985884034664533
92,0.04761904761904758
93,0.1012239792727597
94,0.035111230233181384
95,0.07978200661127482
96,0.11015813454837844
97,0.12445278298936827
98,0.04404538550880006
99,0.16018940409184304
100,0.12445278298936827
101,0.12445278298936827
102,0.07084785133565615
103,-0.018493701420530737
104,-0.027427856696149448
105,-0.0006253908692933882
106,0.09765031716251224
107,0.2584651121236486
108,0.16018940409184304
109,0.08871616188689357
110,0.15125524881622437
111,0.20486018046993648
112,0.044045385508800126
113,0.10658447243813092
114,0.0529795407844188
115,0.026177074957562708
116,0.017242919681944035
117,0.18699186991869912
118,0.17805771464308046
119,0.15125524881622437
120,0.20486018046993648
121,0.2316626462967925
122,0.18699186991869912
123,0.1280264450996158
124,0.11909228982399704
125,0.27633342267488603
126,0.15125524881622437
127,0.09765031716251224
128,0.0529795407844188
129,0.17805771464308037
130,0.2763334226748859
131,0.20486018046993648
132,0.16018940409184304
133,0.09765031716251217
134,0.14232109354060568
135,0.017242919681944035
136,0.07084785133565615
137,0.16018940409184304
138,0.24059680157241126
139,0.2137943357455551
140,0.20486018046993648
141,0.12445278298936827
142,0.12445278298936827
143,0.07978200661127482
144,0.09765031716251224
145,0.12445278298936834
146,0.12445278298936834
147,0.17805771464308046
148,0.22272849102117398
149,0.17805771464308046
150,0.017242919681944035
151,0.035111230233181384
152,0.044045385508800126
153,0.017242919681944035
154,-0.0006253908692933138
155,0.07084785133565615
156,0.09765031716251224
157,0.09765031716251224
158,0.28526757795050467
159,0.35674082015545433
160,0.2852675779505046
161,0.21379433574555515
162,0.15125524881622443
163,0.20486018046993648
164,0.09765031716251224
165,0.11551862771374967
166,0.1155186277137496
167,0.2584651121236486
168,0.14232109354060563
169,0.2227284910211738
170,0.2763334226748859
171,0.35674082015545416
172,0.38354328598231024
173,0.33887250960421683
174,0.2673992673992673
175,0.2673992673992673
176,0.18699186991869912
177,0.19592602519431782
178,0.16018940409184304
179,0.20486018046993648
180,0.20486018046993648
181,0.30313588850174206
182,0.31207004377736064
183,0.17805771464308037
184,0.017242919681944035
185,0.15125524881622437
186,0.2316626462967925
187,0.10658447243813092
188,0.1155186277137496
189,0.10658447243813092
190,0.10658447243813092
191,0.044045385508800126
192,0.1155186277137496
193,0.08871616188689349
194,0.035111230233181384
195,-0.0452961672473868
196,-0.013133208255159479
197,-0.07209863307424286
198,-0.045296167247386755
199,-0.03636201197176808
200,-0.06316447779862414
201,-0.009559546144912025
202,-0.009559546144911987
203,0.026177074957562708
204,0.13338693826498702
205,0.044045385508800126
206,0.08871616188689357
207,0.049405878674171275
208,-0.0006253908692933882
209,0.12445278298936827
210,0.19592602519431782
211,0.07084785133565615
212,0.13338693826498693
213,0.017242919681944035
214,-0.05423032252300547
215,-0.0006253908692933138
216,-0.06316447779862418
217,-0.03636201197176812
218,-0.08103278834986156
219,-0.08996694362548023
220,-0.03636201197176812
221,-0.15250603055481107
222,-0.07209863307424286
223,-0.0184937014205307
224,0.06191369606003748
225,0.12445278298936827
226,-0.050656660412758014
227,0.035111230233181454
228,0.09765031716251224
229,0.26739926739926717
230,0.1155186277137496
231,0.2227284910211738
232,0.3478066648798356
233,0.15125524881622437
234,0.09407665505226478
235,0.1030108103278834
236,0.1566157419815955
237,0.11194496560350214
238,0.035111230233181454
239,-0.023854194585901916
240,0.07084785133565615
241,-0.009559546144912062
242,0.08871616188689357
243,0.16018940409184304
244,0.07978200661127482
245,0.13338693826498693
246,0.09765031716251224
247,0.07978200661127482
248,0.07084785133565615
249,0.10658447243813085
250,0.15125524881622437
251,0.035111230233181454
252,0.035111230233181454
253,0.08871616188689357
254,0.0529795407844188
255,0.08871616188689349
256,0.0529795407844188
257,0.06191369606003748
258,0.026177074957562708
259,-0.02742785669614941
260,0.1155186277137496
261,0.06191369606003748
262,0.1155186277137496
263,0.05297954078441873
264,-0.009559546144912025
265,-0.17037434110604846
266,-0.11676940945233633
267,-0.10783525417671766
268,-0.03636201197176812
269,-0.07209863307424286
270,0.07084785133565615
271,0.08871616188689349
272,-0.009559546144912025
273,0.026177074957562708
274,0.035111230233181454
275,0.11551862771374952
276,0.16018940409184304
277,0.026177074957562708
278,0.21379433574555515
279,0.3299383543285981
280,0.35674082015545416
281,0.3210041990529794
282,0.2227284910211738
283,0.16912355936746162
284,0.09765031716251217
285,0.11551862771374952
286,0.07084785133565608
287,0.026177074957562708
288,0.00830876440632536
289,-0.0452961672473868
290,-0.018493701420530737
291,-0.02742785669614941
292,0.026177074957562708
293,-0.03636201197176808
294,0.15125524881622437
295,0.044045385508800126
296,-0.03636201197176808
297,-0.0184937014205307
298,0.017242919681944035
299,0.18699186991869907
300,0.19592602519431773
301,0.0529795407844188
302,0.07978200661127482
303,0.12445278298936827
304,0.00830876440632536
305,0.07084785133565615
306,0.10658447243813085
307,0.16018940409184304
308,0.20486018046993648
309,0.3120700437773608
310,0.32993835432859814
311,0.17805771464308037
312,0.18699186991869907
313,0.12445278298936834
314,0.27633342267488603
315,0.27633342267488603
316,0.12445278298936834
317,0.12445278298936834
318,0.09765031716251224
319,0.19592602519431787
320,0.17805771464308037
321,0.10658447243813092
322,0.21379433574555515
323,0.21379433574555515
324,0.20486018046993648
325,0.07978200661127482
326,0.017242919681944035
327,-0.08103278834986156
328,-0.009559546144912025
329,0.00830876440632536
330,-0.07209863307424286
331,-0.05423032252300547
332,0.07084785133565615
333,0.04404538550880006
334,0.044045385508800126
335,-0.009559546144912025
336,0.05297954078441873
337,0.05297954078441873
338,0.04404538550880006
339,-0.023854194585901916
340,0.17805771464308037
341,0.14232109354060568
342,0.044045385508800126
343,0.044045385508800126
344,0.16018940409184312
345,0.044045385508800126
346,0.044045385508800126
347,0.13338693826498702
348,0.18699186991869912
349,0.11551862771374967
350,0.07084785133565615
351,0.12087912087912081
352,0.12445278298936827
353,0.11551862771374952
354,0.06191369606003748
355,-0.018493701420530737
356,0.00830876440632536
357,0.035111230233181384
358,-0.02742785669614941
359,-0.09890109890109895
360,0.09765031716251217
361,0.1244527829893682
362,-0.009559546144912098
363,0.0619136960600374
364,0.035111230233181384
365,0.08871616188689349
366,0.07978200661127482
367,0.035111230233181384
368,-0.0006253908692933138
369,0.0440453855088002
370,0.13338693826498702
371,0.1691235593674618
372,0.026177074957562708
373,0.24953095684802992
374,0.15125524881622437
375,0.3120700437773608
376,0.29420173322612336
377,0.21379433574555523
378,0.18699186991869912
379,0.17269722147770925
380,0.2316626462967925
381,0.07084785133565608
382,0.08871616188689357
383,-0.0006253908692933882
384,-0.0006253908692933882
385,0.13338693826498702
386,0.07442151344590368
387,0.23523630840704002
388,0.19592602519431782
389,0.19592602519431773
390,0.15482891092647183
391,0.19949968730456527
392,0.09228982399714103
393,0.2709729295095148
394,0.12802644509961586
395,0.0797820066112749
396,0.12445278298936834
397,0.12445278298936834
398,0.09765031716251224
399,0.10658447243813092
400,0.13338693826498693
401,0.19592602519431787
402,0.24953095684803
403,0.2942017332261234
404,0.2942017332261234
405,0.2405968015724113
406,0.12445278298936834
407,0.12445278298936834
408,0.07978200661127482
409,0.15125524881622437
410,0.18699186991869907
411,0.13338693826498693
412,0.16018940409184296
413,0.13338693826498693
414,0.026177074957562708
415,-0.027427856696149448
416,-0.05423032252300547
417,0.07084785133565615
418,0.18699186991869907
419,0.026177074957562708
420,0.10658447243813092
421,-0.02742785669614941
422,0.12445278298936827
423,0.20486018046993648
424,0.2584651121236486
425,0.2316626462967925
426,0.16018940409184304
427,0.13338693826498693
428,0.2137943357455551
429,0.2227284910211738
430,0.24953095684802992
431,0.2584651121236486
432,0.2852675779505046
433,0.30313588850174206
434,0.28526757795050467
435,0.30313588850174206
436,0.30313588850174206
437,0.392477441257929
438,0.4371482176360223
439,0.4371482176360223
440,0.4103457518091663
441,0.3656749754310729
442,0.32993835432859814
443,0.3031358885017421
444,0.24953095684802992
445,0.3031358885017421
446,0.33887250960421683
447,0.2316626462967925
448,0.15125524881622437
449,0.1691235593674617
450,0.08871616188689357
451,0.00830876440632536
452,-0.0810327883498616
453,0.00830876440632536
454,0.07978200661127482
455,0.17805771464308037
456,0.035111230233181384
457,-0.0006253908692933882
458,-0.08103278834986156
459,-0.0006253908692933138
460,0.06191369606003748
461,0.017242919681944035
462,0.035111230233181454
463,-0.045296167247386755
464,-0.07209863307424286
465,0.035111230233181454
466,0.14232109354060568
467,0.09765031716251217
468,0.10658447243813092
469,0.18699186991869907
470,0.08871616188689357
471,0.06191369606003748
472,0.13338693826498693
473,0.15125524881622437
474,0.17805771464308037
475,0.04404538550880006
476,-0.03636201197176808
477,0.06191369606003748
478,0.14232109354060563
479,0.2227284910211739
480,0.35674082015545433
481,0.21379433574555515
482,0.044045385508800126
483,0.11551862771374952
484,0.15125524881622437
485,0.08871616188689349
486,-0.06316447779862422
487,0.017242919681944035
488,0.1155186277137496
489,0.22272849102117376
490,0.06191369606003748
491,0.07978200661127482
492,0.07978200661127482
493,0.10658447243813085
494,0.15125524881622437
495,0.17805771464308037
496,0.20486018046993648
497,0.17805771464308037
