,phi
0,0.0384523474635081
1,0.07465529267015511
2,0.07109336207703719
3,0.060320355102585696
4,0.0037971555141333847
5,0.009769276125047122
6,0.011656871174828965
7,-0.035266675939839245
8,0.004482155555167111
9,-0.008670060422566156
10,0.015887219529506207
11,0.0421466831278486
12,0.054369595252445224
13,0.058020766357238046
14,0.06337092490557777
15,0.048548044270804336
16,0.022520479420530558
17,0.01760851710097185
18,0.06657041876812374
19,0.05615101940979115
20,0.05184826598748552
21,0.11249902911433127
22,0.07913548281195061
23,0.0720513051723958
24,0.08211383742074335
25,0.12779583382812723
26,0.1230384601254238
27,0.10593880720236566
28,0.051682854585171696
29,0.04198057552296151
30,0.05866709550987926
31,0.08869162262490021
32,0.07887918532824312
33,0.06685991245635142
34,0.05425158891626233
35,0.08047984998109001
36,0.09081241389118301
37,0.08494684391956339
38,0.042827347725584566
39,0.053057348338394414
40,0.023275004782184774
41,0.015327187850388849
42,0.02126168187677018
43,0.011096459748853475
44,0.00392914919292632
45,0.03030155583600909
46,0.043784531327226824
47,0.023798675699630265
48,0.023199688321976837
49,0.06173510202277654
50,0.040796746338122296
51,0.075846400336443
52,0.06968086199242399
53,0.06599551367039402
54,0.041856335009189984
55,0.07014988100786142
56,0.07935855244556632
57,0.09006950245427507
58,0.12924064404125837
59,0.10311048424812995
60,0.10337526274500371
61,0.1043952311605334
62,0.0963335851079948
63,0.08103548292576666
64,0.10143706642636782
65,0.07533154271066471
66,0.08428200210758535
67,0.09226345828190263
68,0.09310928111738029
69,0.10256798421563246
70,0.08212595767463395
71,0.1535506138519337
72,0.1167946622830459
73,0.0959071768546034
74,0.1100642821330391
75,0.10864127571868251
76,0.120617415676598
77,0.12047918782021642
78,0.12638197298393872
79,0.12490115011042258
80,0.14533789184097795
81,0.12168374485439858
82,0.10615080088595082
83,0.08753940736600546
84,0.07906390052918158
85,0.12124482077747277
86,0.06881203282645428
87,0.08036143225247744
88,0.08633231868610199
89,0.08681975542416188
90,0.057812190395376536
91,0.06657456433799229
92,0.029708770990372783
93,0.06210548179179886
94,0.106078680628466
95,0.12128209926071844
96,0.141202575137563
97,0.1303620681590681
98,0.10188754113689699
99,0.08107228672543966
100,0.08880199679383516
101,0.07451443823133773
102,0.051362791274859716
103,0.07205038745082185
104,0.05668317134040295
105,0.08042352086379179
106,0.04810870880144877
107,0.049317379759927955
108,0.08060241327957128
109,0.07086026079725097
110,0.0906993852172491
111,0.08683674909606587
112,0.0624399121915793
113,0.07125155828904542
114,0.05592057635801225
115,0.10699004144255309
116,0.0821456412201168
117,0.093579787474679
118,0.06131918427634277
119,0.10409304759812793
120,0.10346646528211254
121,0.10879725674068448
122,0.1589940318995307
123,0.15662773428942753
124,0.15267982266053
125,0.13489925197516378
126,0.14115251184342487
127,0.1419102966989452
128,0.1232348525422516
129,0.13638729003898553
130,0.10319032602506466
131,0.08604975537803636
132,0.09734937630808442
133,0.10604222493007966
134,0.1417468156764939
135,0.13617956850755505
136,0.09278466084476991
137,0.06922826702860316
138,0.10285235132127445
139,0.0757834889402693
140,0.11300292154957929
141,0.05396158889889043
142,0.07026864683776066
143,0.12762285913422117
144,0.14255349294000624
145,0.10537852235867619
146,0.08422481855985607
147,0.08854814160364706
148,0.06655715927365857
149,0.07917503977634543
150,0.11425614947275305
151,0.10805564277220882
152,0.09720754085655005
153,0.12031795363334283
154,0.11644520023679553
155,0.1320074321816813
156,0.14246684736519574
157,0.14541121463018036
158,0.1451495373993152
159,0.13445292283450308
160,0.12406105512338936
161,0.1015314335206284
162,0.08839048336635477
163,0.06397152620737845
164,0.015619782804625082
165,0.0323548154526768
166,0.03116279006481499
167,0.05306348757926848
168,0.0686346910436791
169,0.07095333042307927
170,0.09348867987428465
171,0.11382254185184176
172,0.12511804885759278
173,0.11239994682991497
174,0.09042997715941309
175,0.09702045223774798
176,0.08855633780666969
177,0.09331918619324536
178,0.12270235251035318
179,0.12339143483011236
180,0.11518662421203575
181,0.1397455497338269
182,0.10917194030743305
183,0.08258035643603105
184,0.058178329657815823
185,0.10109157589934276
186,0.06967753920741476
187,0.10285545258728306
188,0.05414329777053485
189,0.04028963629285278
190,0.07943621067806639
191,0.0985872561290729
192,0.06650396306794035
193,0.08690064150495658
194,0.09702409147847225
195,0.10855871242259753
196,0.10136754110574739
197,0.1343909068218529
198,0.11711008951713085
199,0.0869905782192048
200,0.09578836355634694
201,0.096714692725761
202,0.07899478660099077
203,0.13447846081071643
204,0.14618710075260785
205,0.16179849409284353
206,0.11764171929581262
207,0.0783353245361704
208,0.1158037128565963
209,0.10577868061049513
210,0.10842497823737125
211,0.14234222710456604
212,0.14941415790794407
213,0.16463833603511105
214,0.16674801970579156
215,0.11304209876711606
216,0.14257096129548322
217,0.11432928238852633
218,0.0801013373001881
219,0.16017852564137175
220,0.10120750945059133
221,0.09840766751071996
222,0.10425184507599473
223,0.0898601669986973
224,0.0930240912388594
225,0.1373380812351815
226,0.12011785868464761
227,0.11387760514627951
228,0.10000500937855776
229,0.07073595699233638
230,0.052993139473788635
231,0.06870124168057701
232,0.1353910558020927
233,0.19034719833464786
234,0.153602892336078
235,0.15507153166456047
236,0.1680307729471896
237,0.15035672125554594
238,0.12337247913277441
239,0.13084216312453617
240,0.14013561304833222
241,0.13185532774218997
242,0.10245390193031753
243,0.09836415484988559
244,0.13228972650238907
245,0.16669694375336502
246,0.1677654564756001
247,0.20290868642889348
248,0.1538183037413869
249,0.17221210231158865
250,0.1792971027360028
251,0.17639708923783243
252,0.20578685115826675
253,0.1771028620982318
254,0.19850786338045984
255,0.1918623566532587
256,0.19951055331394194
257,0.22441220037525056
258,0.2612444810626348
