,phi
0,-0.07466950994711236
1,0.03920775040517832
2,-0.13866486723118096
3,0.008287434680384164
4,-0.034699345717500385
5,-0.023764112107512093
6,0.13283058791335284
7,0.07239052825617667
8,0.05515272158033334
9,0.05477564455929931
10,-0.007334327619598974
11,0.027895439774156077
12,0.004732137053491258
13,0.0009613668431506929
14,-0.09804828525122487
15,-0.008196217953391106
16,-0.08899843674640714
17,-0.09718639491743282
18,-0.057323966979544956
19,-0.012074724455455894
20,-0.17044707328976724
21,0.03694528827897373
22,-0.08598182057813453
23,-0.05279904272713601
24,0.08294868484513102
25,-0.06992911311125531
26,-0.12886086468429503
27,-0.22022124006626514
28,-0.16592214903735833
29,-0.14480583585945017
30,-0.06788212356849893
31,-0.07316120186297591
32,0.010549896806588676
33,-0.05656981293747673
34,-0.01886211083406935
35,-0.06109473718988564
36,-0.07046779456987545
37,-0.03243688359129587
38,-0.06852854131884313
39,0.015290293642445515
40,0.09652345760235746
41,-0.02300995806544403
42,-0.06669702435953465
43,-0.10839096925673096
44,-0.02678072827578475
45,-0.04202541355473378
46,-0.08598182057813453
47,0.14780593246299184
48,0.056553293372745644
49,0.045995136783791545
50,0.052890259454128986
51,0.08461859736685329
52,0.012058204890724886
53,0.09447646805960108
54,-0.0788712253243491
55,0.013243304099689135
56,0.0011229712807366732
57,0.019707481603130315
58,0.05730744741481387
59,-0.0671279695264308
60,0.010980841973484623
61,-0.09578582312502056
62,0.034682826152769373
63,-0.0856047435571004
64,-0.03168272954922781
65,-0.032760092466467994
66,-0.08889070045468303
67,-0.0022707219085700944
68,-0.15611814649047245
69,-0.21698915131454447
70,0.03619113423690566
71,-0.03157499325750374
72,-0.04450334826438626
73,-0.01035094378787163
74,-0.052044888685067785
75,-0.08673597462020266
76,-0.159673444117365
77,0.08531888326305943
78,0.029834693025188392
79,-0.05484603226989239
80,-0.021124572960273705
81,0.10632746014924341
82,0.0727676052772108
83,0.02423240585553934
84,0.02455561473071138
85,-0.015845494665796694
86,-0.002055249325122042
87,-0.04116352322094165
88,-0.005287338076842594
89,0.14554347033678733
90,0.19984256136569403
91,0.10783576823338009
92,0.1305681257871485
93,0.13423115970576516
94,0.14969131756816198
95,0.16073428746987403
96,0.1029876351057988
97,0.028865066399672273
98,0.005324686657973579
99,0.05806160145688177
100,-0.045472974889902616
101,-0.07240704782090784
102,0.07034353871342029
103,0.09501514951822132
104,0.06484898783549516
105,-0.022201935877514047
106,0.06975098910893829
107,0.034359617277597176
108,-0.034699345717500385
109,0.07206731938100472
110,0.1404798646257582
111,-0.010566416371319606
112,0.05278252316240492
113,0.09436873176787716
114,0.004516664470043441
115,0.13218417016300868
116,-0.03394519167543232
117,0.10557330610717543
118,-0.03394519167543232
119,-0.027911959338887085
120,0.03468282615276922
121,0.04297852061551881
122,0.0384535963631101
123,-0.004533184034774449
124,-0.08371935845193008
125,0.03479056244449336
126,-0.02715780529681878
127,0.017337283185201818
128,0.007533280638315941
129,-0.03168272954922781
130,-0.012074724455455894
131,-0.029994860978884794
132,-0.010189339350285572
133,-0.12724482030843465
134,0.059785382124466276
135,-0.005071865493394541
136,0.036191134236905585
137,0.05806160145688201
138,0.113330319111305
139,0.15233085671540061
140,-0.11388552013465603
141,0.06711144996169967
142,0.10406499802303913
143,-0.04299504018025005
144,0.06258652570929073
145,0.17420132393537696
146,0.058061601456881856
147,0.07088222017204039
148,0.04448682869965533
149,0.08230226709478677
150,0.07766960655065393
151,-0.10408151758776994
152,0.12141054099060646
153,-0.0028094033671900295
154,0.04976590699413242
155,0.025632977647951565
156,0.04308625690724295
157,0.09124437930788044
158,0.07389883634031312
159,0.046210609367239676
160,0.02186220743761084
161,0.019707481603130475
162,0.0030083563859071524
163,0.05978538212446643
164,-0.0014088315747778845
165,0.07653837548755159
166,0.017283415039339903
167,0.03274357290173698
168,0.14522026146161512
169,0.0974832900195352
170,0.15459331884160496
171,0.06355615233480708
172,0.2111548719967163
173,0.11613146269612945
174,0.04046467380862499
175,0.03694528827897365
176,-0.06335719931608999
177,0.057307447414813785
178,-0.0678821235684989
179,0.03856133265483401
180,0.02940374785829221
181,0.058923491790673986
182,0.08618077359685149
183,0.012058204890724808
184,0.09609251243546127
185,0.05946217324929423
186,0.15707125355125762
187,0.08542661955478342
188,0.06334067975135918
189,0.012812358932792952
190,0.08822776313960787
191,-0.021124572960273785
192,0.02864959381622414
193,0.06409483379342693
194,0.005270818512111507
195,0.0860730373051275
196,0.09426099547615295
197,0.2306012726529022
198,0.08294868484513086
199,0.12291884907474282
200,0.10858992227544792
201,0.0663572959196316
202,0.11710108932164556
203,0.03996190444724647
204,0.10331084398097083
205,0.1674139375567636
206,0.0745452540906572
207,-0.03911653367818527
208,0.0007458942597025618
209,0.11386900056992501
210,0.12765924591059974
211,0.08294868484513086
212,-0.026188178671302586
213,0.11763977078026566
214,0.23690384571875733
215,0.15760993500987747
216,0.2028591775339666
217,-0.00830395424511525
218,0.05052006103620041
219,0.006024972554179573
220,0.0376994423210418
221,0.04863467593103009
222,-0.02037041891820556
223,0.13886382024989785
224,0.06409483379342724
225,0.08144037676099472
226,0.2662081170676913
227,0.011519523432104793
228,0.09350684143408496
229,0.12895208141128806
230,0.04674929082585961
