,phi
0,-0.03379125976293408
1,-0.024546657621060113
2,-0.03944702303104393
3,-0.04197669169278035
4,0.018180063068023864
5,-0.010386683038901666
6,0.000194735875434716
7,0.03925035204321834
8,0.05356457471450711
9,0.006395509058471485
10,0.06041318987189104
11,0.055693198344504896
12,0.052052943441030515
13,0.09679517249474999
14,0.036381337585395364
15,0.09138620616924863
16,0.09872841521184919
17,0.11770093017487208
18,0.08114413305099881
19,0.11021475624908321
20,0.08580242534273295
21,0.12655477049094946
22,0.159131966915262
23,0.1686336492056864
24,0.1707931224535102
25,0.17776513608219827
26,0.09428607024489762
27,0.0727530370023123
28,0.055168754841461845
29,0.04128642681973778
30,-0.012391908197595067
31,0.056495288407982305
32,0.04353844892103978
33,0.0945328671875061
34,0.09095431151968386
35,0.10961833030444613
36,0.08003354680926085
37,0.0561559426118956
38,0.05047961293190178
39,0.07960165215969614
40,0.0925584916466386
41,0.1514195624587486
42,0.14114663972267286
43,0.1367659939913732
44,0.16193928213743283
45,0.17653115136915604
46,0.13989208859774663
47,0.12618457507703681
48,0.15099795101512586
49,0.09923229230300819
50,0.16175418443047643
51,0.17983206047654376
52,0.18606368327740658
53,0.1860019840417545
54,0.17724069257915537
55,0.1665667248113409
56,0.21839408275911057
57,0.2866334373903409
58,0.2965670143303301
59,0.29283421057337766
60,0.260102766059935
61,0.29463377161323073
62,0.25417963943733274
63,0.20074810136260804
64,0.23678045498343855
65,0.18914864506001192
66,0.16107549283830322
67,0.14046794813049965
68,0.12815895061790433
69,0.16237117678699753
70,0.15536831354048347
71,0.14432415035875631
72,0.11366991344560123
73,0.11739243399661174
74,0.07087121031492313
75,0.10534051663256679
76,0.18603283365958065
77,0.21034233250651074
78,0.197231244930438
79,0.186248780984363
80,0.18393505964740894
81,0.12633882316616724
82,0.09635299463924327
83,0.16601143169047192
84,0.13631353292992446
85,0.19372467170420993
86,0.22415267808664063
87,0.21707783239853234
88,0.2018381211924619
89,0.23548477103474424
90,0.31203295606712483
91,0.2083371073478171
92,0.20506704785825547
93,0.20198208607565016
94,0.12886849182790344
95,0.09875926482967533
96,0.0845478742178068
97,0.04453591989741549
98,0.029686970517141788
99,0.06042347307783291
100,0.07584828199085972
101,0.09277443897142101
102,0.11890406527008834
103,0.1204362629554489
104,0.12865254450312116
105,0.1440156541804957
106,0.1115618562274875
107,0.11874981718095798
108,0.10912473641922936
109,0.11190120202357413
110,0.13140844369558183
111,0.11576768745777281
112,0.11999408509994211
113,0.13960415883137003
114,0.12359320717964827
115,0.09512929313214304
116,0.10474409068792978
117,0.08512373375055976
118,0.1810043459539339
119,0.2346209817356147
120,0.29601172120946107
121,0.2833325282829531
122,0.26235478816123675
123,0.29206297012772625
124,0.30579105006032004
125,0.25593806765341764
126,0.19545225030246896
127,0.193786370939862
128,0.20867645314390373
129,0.19627490677783033
130,0.2668279827460146
131,0.22295982619736657
132,0.20043960518434747
133,0.21302624925737731
134,0.2127794523147688
135,0.16465404850612553
136,0.14688466863831875
137,0.18174473678175915
138,0.159193666150914
139,0.14186646413861415
140,0.1630807179969968
141,0.1636977103535178
142,0.19951411664956595
143,0.22985331352613372
144,0.24211743886734574
145,0.227834065813883
146,0.20320578758275046
147,0.18679379089928996
148,0.23271858863634143
149,0.18285532302349697
150,0.1893131763550842
151,0.18970393818088088
152,0.19994601129913073
153,0.2516499707755961
154,0.2710852300060098
155,0.27355319943209416
156,0.2827772351620842
157,0.3344811946385496
158,0.33972562966897885
159,0.30773457598336146
160,0.2910552159454085
161,0.3695572101067724
162,0.3575875583902636
163,0.3412783937662234
164,0.3441679746359304
165,0.32195624980117193
166,0.32062971623465175
167,0.31893298725421876
168,0.2997753745842396
169,0.2824995886016497
170,0.27296705669339905
171,0.25001494103081523
172,0.19423883200131076
173,0.24455455867560388
174,0.25317188525501483
175,0.26398981790601755
176,0.26220054007210647
177,0.2632494270781923
178,0.26951189949688115
179,0.27225751548339977
180,0.2437524686121265
181,0.2739850940816589
182,0.3085366660468389
183,0.32710813597812305
184,0.2467757311590798
185,0.2452435334737191
186,0.23091902759648825
187,0.25186591810037845
188,0.2158746973033161
189,0.27850970469614666
190,0.33163274659261066
191,0.33515988623072285
192,0.32442421922725634
193,0.31848052619276995
194,0.350286482171431
195,0.3899488074897938
196,0.3881081136261725
197,0.4070086461476014
198,0.41238676285527653
199,0.4080883827715131
200,0.43273722741452986
201,0.40643278661484833
202,0.3639631460743146
203,0.4087156583339763
204,0.35966476599055125
205,0.3800255137557466
206,0.33457374349202795
207,0.3550887393463534
208,0.36193735450373715
209,0.34596753567578337
210,0.34148405788506375
211,0.3827916961541494
212,0.3255039558511682
213,0.29929206390496477
214,0.3072821149219126
215,0.30461876458292986
216,0.28049436344295603
