,phi
0,0.04446924498155024
1,0.015588251099963712
2,-0.023493264024906636
3,-0.024107753256429845
4,-0.053511062984810995
5,-0.0317888686504688
6,0.01872214618073164
7,-1.977538072351731e-05
8,0.044284898212093346
9,-0.032587704651448876
10,-0.044836523333143044
11,-0.051145279443446996
12,-0.051391075136056306
13,0.020135471413234813
14,0.01274111766057329
15,0.04997916509087426
16,0.0029707388793556765
17,0.04803328252438445
18,-0.004526029745226423
19,-0.013016222627437473
20,0.00047181600449492875
21,0.10794598259788854
22,0.12705659769825756
23,0.0637949313129524
24,0.03979912682197459
25,0.0606303117706083
26,-0.014921139245159197
27,0.01998184910535402
28,-0.039531432967660034
29,0.02895339188559153
30,0.06228943269572078
31,-0.020758786944628776
32,-0.035567977424336046
33,0.001946590160150446
34,-0.0045055467708423075
35,-0.019949709456456684
36,-0.06200125586702215
37,-0.023462539563330498
38,-0.044078653280931177
39,0.006493810473421511
40,-0.029228496852455783
41,-0.016508569759927205
42,0.022849465519128555
43,0.1255203746194497
44,0.06693906788091239
45,-0.024619827616032337
46,0.0030321878025079867
47,-0.02541866361701233
48,-0.036889129272110625
49,-0.01040464339346427
50,-0.06140724960988316
51,-0.0006035401506705182
52,-0.032556980189872735
53,-0.06785938654087581
54,0.007302887961593673
55,0.04343485477515306
56,0.06548477669964106
57,0.05293895488937721
58,0.04136607436235848
59,0.051412973297761545
60,0.006708881704454614
61,0.009515049195076878
62,0.009146355656163124
63,-0.01765561632543702
64,0.004097302470481376
65,-0.05805549016521157
66,-0.05031571898089086
67,-0.08700072610282103
68,-0.04334126620310338
69,0.05008157996279476
70,-0.050715136981380825
71,0.00749747621824259
72,0.0238224068023735
73,-0.021803418638218088
74,0.0731454091192959
75,0.038477974974199795
76,0.09360790052901574
77,-0.001740345228988204
78,0.08552736713448661
79,0.05749641668984051
80,0.1116943669101795
81,0.09956844607478994
82,0.10508860767130603
83,0.16134509681724754
84,0.07067721070601136
85,0.08213743487391752
86,0.13277134755142245
87,-0.006256841080683203
88,0.025819496804823597
89,0.03955333112936542
90,-0.035998119886402107
91,0.025450803265909736
92,0.0012194445695147451
93,0.01936735987383088
94,0.09756111458514778
95,0.04420296631455695
96,0.09977327581863095
97,0.10273306561713398
98,0.01739075284576486
99,-0.050131372211433926
100,-0.004505546770842272
101,-0.037319271734176866
102,-0.03311002049824346
103,-0.013784334166841368
104,0.1316038180115285
105,-0.036766231425806005
106,-0.02761034187611153
107,-0.05510873498677106
108,-0.01464461909097371
109,0.10905206321463012
110,0.09703879873835305
111,-0.009759429700364959
112,0.04760314006231817
113,0.05818259633170787
114,0.006002219088203101
115,0.04841221755049044
116,0.04807424847315261
117,0.07835832610005039
118,0.006923952935487718
119,0.010641612786202577
120,0.02861542280825384
121,0.0650239097759986
122,0.1070959391609481
123,0.05224253376031772
124,0.034268723738266525
125,0.025481527727485947
126,-0.07458804362605398
127,0.0019465901601505534
128,0.047172997600252106
129,0.026771955113684534
130,0.0883745005738772
131,0.08671537964876458
132,0.04271795067170945
133,-0.015064520065847896
134,-0.05329599175377789
135,0.02016619587481102
136,0.07726248697050073
137,0.006032943549779274
138,0.008275829244838651
139,0.12936093231646903
140,0.037156823126425216
141,0.06407145146713782
142,0.027816586807273808
143,-0.053756858677420236
144,-0.07556098490929891
145,0.04649705944557665
146,0.17953397807033195
147,0.04155042113181552
148,-0.03915249794155412
149,0.02079092659352622
150,0.0182920037186654
151,0.15201510198528823
152,0.05494628637901944
153,0.06283688673835042
154,0.04282036554363003
155,0.08112352764190431
156,0.09310606765660527
157,0.045363047500129386
158,0.11833085061062928
159,0.11998997153574163
160,0.14083139797156746
161,0.08784659846134128
162,0.09135477334676434
163,0.025604425573790533
164,0.06880301854986573
165,0.045698223444596515
166,0.05872539515288664
167,0.05498725232778767
168,0.14334056233362008
169,0.05796752510067473
170,0.040229269284040796
171,0.056974100843045786
172,0.014144201405884405
173,0.11348662716878859
174,0.1699786705201472
175,0.1145005344008018
176,0.10988162367718643
177,0.13860899525089201
178,0.04784893575492755
179,0.11292334537322578
180,0.0875039741625528
181,0.09667010519943935
182,0.07820470379216952
183,0.05835111534823173
184,0.012638702788652714
185,0.003308707956693365
186,0.08779073580393021
187,0.1338159792450119
188,0.11476681306779515
189,0.10613789458634619
190,-0.05265077806067869
191,0.007784237859620133
192,0.01896794187334081
193,0.05368658345439706
194,0.10579527028755757
195,0.035835671278650415
196,-0.030160472186932456
197,0.004414788573435092
198,0.004998553343381985
199,0.12112677661405946
200,0.033510853686054616
201,0.16970215036596192
202,0.038693046205233006
203,0.06643723500850178
204,0.11353783460474881
205,0.10770018690527923
206,0.09104752873100276
207,0.022224734800413433
208,0.07190618916905764
209,0.09615803083983668
210,0.11741935825053651
211,0.09971182689547868
212,0.11486922793971559
213,0.24475176850931904
214,0.20660222871892525
215,0.11640545101852338
216,0.014482170483222272
217,0.11009669490821951
218,0.2042978941007135
219,0.09080173303839337
220,0.07848122394635501
221,0.042410706055947864
222,0.07462018327495128
223,0.03635798712544507
224,0.04002443954019971
225,0.06824997824149505
226,0.10693207536587526
227,0.06824997824149505
228,0.15013066834195055
229,0.12014359384362236
230,0.08149222118081817
231,0.06281174854251544
232,0.07547022671189156
233,0.06794273362573339
234,0.030223336297406
235,0.06619143931589254
236,0.07697572532912339
237,0.0570662742277743
238,0.05974954387209191
239,0.11258537629588809
240,0.0025098719557133673
241,0.07255140286215692
242,0.054239623762767815
243,0.1071471465969084
244,-0.015382006168801506
245,0.026956301883141392
246,0.06855722285725657
247,0.12557623727686093
248,-0.02914656495491932
249,-0.00594959646492158
250,0.026771955113684496
251,-0.013415640627927506
252,0.00587932124189848
253,-0.023001672639688154
254,0.009658430015765685
255,0.040270235232808954
256,0.04634343713769593
257,-0.07861294809253046
258,-0.0015457569723392513
259,0.009965674631527272
260,0.07666848071336173
261,-0.04444734681984504
262,0.06733848588140234
263,0.0014345158005479204
264,0.002888806981819179
265,0.01697085187089078
266,0.10733149336636544
267,0.13467626416914416
268,0.12684431960009485
269,0.061582770079469086
270,0.04563677452144431
271,0.031780042350597906
272,0.025133317162956165
273,0.028997150967230392
274,0.09508267468467126
275,0.04588257021405348
276,0.046589232830305034
277,0.12628848615885366
278,0.03572301491953793
279,0.07302251127299128
280,0.002407457083792791
281,0.06972475239715042
282,0.0462205392913911
283,0.07523467250647431
284,-0.02748744402980698
285,-0.028437109205797246
286,-0.0028157013841536866
287,0.06013872038538967
288,0.10020341828069716
289,-0.022141387715555846
290,0.08573219687832777
291,0.05657468284255568
292,0.14241882848633555
293,0.08757566457289707
294,0.05428058971153612
295,0.12533602784999273
296,0.16048481189311511
297,0.07485853061323902
298,0.03208728696635953
299,0.05540715330266189
300,0.038846668513113795
301,0.04487890446923233
302,0.04438731308401392
303,0.04025999374561697
304,-0.004751342463451585
305,0.09639358504525386
306,0.08100062979559969
307,0.032220426299856136
308,0.13658118078686582
309,0.1128926209116496
310,0.038385801589471344
311,0.09025893421721475
312,0.047644106011086325
313,0.03239453158212104
314,0.07832760163847415
315,0.0734116877862891
316,0.03959429707813344
317,-0.030498441264270218
318,0.07618713081533524
319,0.10749535716143814
320,0.017534133666453598
321,0.07784625174044779
322,0.043281232467272196
323,0.10389035366983591
324,0.029025082295935967
325,0.14770343587743437
326,0.05319499206917865
327,0.06511608316072698
328,0.018875768488612436
329,-0.013108396012165919
330,-0.022684186536734437
331,0.019398084335407056
332,0.039010532308186505
333,0.10831467613680233
334,0.13393887709131652
335,0.08167656795027521
336,0.03328554096782956
337,0.07323758250402428
338,0.12528482041403244
339,0.05566319048246312
340,-0.0010234411255445606
341,0.023863372751141695
342,0.04063148041740132
343,0.029168463116624667
344,-0.008161757698404784
345,-0.009718463751596728
346,0.08520988103153304
347,0.14998728752126186
348,0.008060758013805546
349,0.10534464485110726
350,0.05614454038048947
351,-0.015341040220033133
352,0.08245585202116136
353,0.02628036372846598
354,0.04486866298204034
355,0.024221824802863532
356,0.0512238996880621
357,-0.041190553892772486
358,0.017954034641327783
359,-0.009810637136325176
360,-0.05025427005773855
361,0.03199511358163101
362,0.06351841115876698
363,-0.008786488417120016
364,0.049917716167721914
365,0.03586639574022666
366,-0.007946686467371645
367,0.015662734643178605
368,0.05485411299429106
369,0.035436253278160454
370,0.09384345473443285
371,-0.02926946280122405
372,0.034780798097869124
373,0.11035273208802072
374,0.12193585410223137
375,0.09741773376445904
376,0.048770669602212095
377,0.017278096486652367
378,0.025215249060492554
379,0.021364449876281017
380,0.041273900977630104
381,0.00775351339804396
382,0.0954718511979691
383,0.04763386452389441
384,-0.015320557245649052
385,0.039584055590941594
386,0.03165993763716385
387,0.05626743822679423
388,0.061470113720356524
389,0.143094766641011
390,0.00569497447244155
391,0.033101194198372666
392,0.11443908547764937
393,0.08376583133745369
394,-0.018454452326417053
395,0.03181076681217412
396,-0.006256841080683131
397,0.0713531488606868
398,-0.020287678533794373
399,0.11624158722345039
400,0.036726680664359
401,0.08608320057572799
402,0.011051272273884706
403,-0.01862855760868189
404,0.08774976985516204
405,0.10962931067454575
406,0.11431711867563495
407,0.08047831394880511
408,0.1356166189022326
409,0.11186102383812284
410,0.1180046986338977
411,0.13670407863317052
412,0.16662970420834627
413,0.07169111793802449
414,0.09077938797542895
415,0.18293415181809314
416,0.1405167050014843
417,0.16924128344231956
418,0.1608535054320289
419,0.14933183234097053
420,0.15126747342026836
421,0.1149511598372519
422,0.15888713989115497
423,0.20848666236226265
424,0.14020666725285225
425,0.2124398764183949
426,0.09323920699010181
427,0.11480777901656332
428,0.083427862260116
429,0.10081790751222033
430,0.0916108105265655
431,0.11086480644762339
432,0.2305058598251746
433,0.09502122576151892
434,0.0842983886714404
435,0.04239022308156368
436,0.14699677326118282
437,0.04108955420817314
438,0.0513207999130331
439,0.08567074795517549
440,0.02449834495704891
441,0.06460400880112438
442,0.1168560764549737
443,0.06689810193214416
444,0.0737189324020507
445,0.08133859887293739
446,0.19508055562786675
447,0.1987982154785818
448,0.11523792147862952
449,0.13621248724795196
450,0.13066160118985964
451,0.12580713626082723
452,0.07945882045105078
453,0.029322085424505463
454,0.06416362485186612
455,0.015281006484202197
456,0.06241233054202533
457,0.10487353644027296
458,0.0958405447368831
459,0.1419989275114614
460,0.10622541274962378
461,0.051075004220423784
462,0.11307696768110657
463,0.08650030841773165
464,0.16721346897829337
