,phi
0,-0.04849801823054986
1,-0.011318767083608522
2,0.018415567466569912
3,0.06888463576239236
4,0.07922881194929844
5,0.09220263834213153
6,0.08784444442583995
7,0.08876068844484593
8,0.10854809579001265
9,0.12634045827874543
10,0.08181224225031043
11,0.06244254981873408
12,0.045753369671855885
13,0.09185944041061386
14,0.1229136055381745
15,0.16482835841908522
16,0.14767475905295127
17,0.15583804196226303
18,0.15304470466949718
19,0.14085855426322086
20,0.13183255361780022
21,0.1629927217761969
22,0.16492281656537452
23,0.14082496914454024
24,0.16991912773659817
25,0.1890527151691804
26,0.18176365451379486
27,0.1983106226737597
28,0.2069855135087425
29,0.19503659836987738
30,0.19340291647309377
31,0.1927237866213115
32,0.1290817224908647
33,0.1214531776430463
34,0.08901424374341456
35,0.1084162176857702
36,0.13788837032990217
37,0.12017484406326476
38,0.16092655074294165
39,0.15853954494613653
40,0.15902180625969117
41,0.202676163334763
42,0.20068467075049715
43,0.20394492999972816
44,0.24323015377489932
45,0.2184407031829649
46,0.18264631341412033
47,0.19726423631986634
48,0.19034711470717713
49,0.16365497833518064
50,0.1799044033343342
51,0.19758277017985298
52,0.19384795966234153
53,0.16295074037784602
54,0.16119381885686546
55,0.18478728399655248
56,0.15783688129124007
57,0.1172749789721837
58,0.14361200922755338
59,0.14612459591884835
60,0.13345985757137305
61,0.12165521312260949
62,0.1614672227136249
63,0.1556328578778236
64,0.2044593232297127
65,0.18678987743134348
66,0.20389939632920892
67,0.14644627838371127
68,0.16445052583392789
69,0.14910789903915156
70,0.16275237827063846
71,0.15526132250241897
72,0.1427319741646249
73,0.0927337030312691
74,0.10059576940741377
75,0.10822798762758784
76,0.11758406701754136
77,0.09984430237693452
78,0.11470309355571828
79,0.13358107885911089
80,0.13260392144576708
81,0.14905804612861007
82,0.13188975327305338
83,0.17479474238756332
84,0.18008016007319894
85,0.17443854636924855
86,0.17919229386480887
87,0.17710069179216822
88,0.21980195002448924
89,0.20023599455562302
90,0.16514321890671613
91,0.15105531115514892
92,0.16952434112518394
93,0.18487919903890307
94,0.16424901512184426
95,0.20249092041454003
96,0.2288615357885904
97,0.21173312526146715
98,0.2186259461031878
99,0.18590669376353863
100,0.18893722595698653
101,0.25636984705794713
102,0.21426670265193723
103,0.1916507985928858
104,0.16184243146138505
105,0.14598815637420823
106,0.17926890991679897
107,0.17874830021052007
108,0.17021142322261554
109,0.1519217022636135
110,0.1753163612620719
111,0.20204066991722777
112,0.19700710025496776
113,0.1695827517823124
114,0.18931505854214367
115,0.23463345329434493
116,0.17326504518515626
117,0.1622706417245631
118,0.1942331793589391
119,0.25161807753211696
120,0.26324849917772447
121,0.22548255798883082
122,0.20850322179258202
123,0.20934858183514188
124,0.21445142080468085
125,0.24676607741772386
126,0.26247394237815264
127,0.3018692865905362
128,0.3073300169810157
129,0.30386287824471964
130,0.2906324405544672
131,0.3016688254134112
132,0.3110558660846484
133,0.3191708703858567
134,0.2850940445770388
135,0.2766405652516275
136,0.2761189463771188
137,0.2804640211064258
138,0.28372452255603176
139,0.2899203310849417
140,0.3184236014952124
141,0.3295738608971829
142,0.305488607895854
143,0.28391016914354655
144,0.26716536364385357
145,0.2572944873566233
146,0.2688824028364009
147,0.25944918262697786
148,0.23859387346126298
149,0.21592060828004184
150,0.19514312616819238
151,0.17070942756055177
152,0.22801875921669817
153,0.22736437416990513
154,0.20816523116912894
