,phi
0,-0.07901723747259802
1,-0.029285996080704486
2,-0.12831790534594692
3,0.1018236403161056
4,0.09353510008412333
5,0.11538670615025828
6,0.016677727023924296
7,-0.04134205459995155
8,0.08901407813940568
9,0.06339495378600617
10,0.13357843730876479
11,0.05736692452638259
12,-0.07826373381514509
13,-0.02944746115015879
14,0.2382078023150861
15,0.08675356716704682
16,0.10408415128846438
17,-0.03682103265523375
18,0.04552615276640811
19,0.07067882247471771
20,-0.042095558257404325
21,-0.0431719920537657
22,-0.06696117895335107
23,-0.04952295145229742
24,0.011403201421753887
25,0.1221682390673347
26,-0.09634782159401546
27,-0.03230001071051627
28,0.06414845744345901
29,-0.04058855094249862
30,-0.06545417163844518
31,0.1425128378185638
32,-0.049953524970842045
33,0.003868164847224382
34,0.14703385976328154
35,0.06339495378600608
36,-0.09710132525146839
37,0.07695801962015893
38,-0.07072869724061578
39,-0.06846818626825696
40,-0.0864446306674912
41,0.007258931305762671
42,0.05069303498894235
43,0.0016076538748656794
44,0.14401984513346983
45,0.056613420868929586
46,0.013663712394112511
47,-0.07363506849079135
48,-0.032838227608696924
49,-0.09408731062165664
50,-0.14145039766155518
51,-0.07751023015769208
52,-0.1527529525233491
53,0.029594932580260393
54,-0.09667075173292387
55,-0.10463636182599777
56,-0.050276455109750574
57,-0.15612577841861472
58,-0.14209625793937208
59,-0.11204581445761823
60,-0.11206375502089094
61,-0.17196729578839903
62,-0.0989312627052827
63,-0.17169818733930858
64,-0.14607906298590886
65,-0.07977074113005106
66,-0.068468186268257
67,0.03777582943260618
68,0.008120078342851618
69,-0.003989801866213342
70,-0.06168665335118066
71,-0.1286408354848554
72,0.024212763598453646
73,-0.009694900986928304
74,-0.11206375502089086
75,0.034008311145341856
76,-0.04887709117448075
77,0.01893823799628308
78,-0.05016881173011424
79,0.10182364031610544
80,-0.05189110580429245
81,-0.03230001071051619
82,0.030994296515529988
83,-0.014000636172373668
84,-0.032084723951243996
85,-0.03305351436796912
86,0.04757137697949454
87,0.013017852116295761
88,-0.057919135063915946
89,-0.08343061603767953
90,-0.017122294181821474
91,-0.06233251362899733
92,0.026473274570812427
93,0.06866947938817658
94,0.13583894828112372
95,0.0957956110564821
96,-0.12121344228996213
97,-0.07110544906934224
98,-0.024764974135986922
99,-0.009694900986928304
100,0.02647327457081235
101,0.0784650269350647
102,-0.11615420344706384
103,-0.026164338071256676
104,-0.09860833256637416
105,-0.051029958767203426
106,0.10494529832555348
107,0.014417216051565438
108,-0.013462419274193017
109,0.14778736342073454
110,0.1184007207800703
111,0.036771157889335764
112,0.012264348458842991
113,-0.03531402534032798
114,-0.036713389275597655
115,0.07136056387907991
116,-0.10312935451109184
117,-0.00065285709749318
118,-0.0586726387213688
119,0.1086051732331821
120,-0.029285996080704643
121,0.021952252626094865
122,0.11463320249280544
123,0.04681787332204161
124,0.14100583050365803
125,0.11538670615025844
126,0.04154334771987097
127,0.11646313994661966
128,0.14638799948546471
129,0.1010701366586526
130,0.02119874896864186
131,-0.050384098489386596
