,phi
0,-0.023854002011783317
1,0.08392010346314116
2,0.06595775255065377
3,0.05697657709441015
4,0.12523351056186233
5,0.017459405086937742
6,0.1647506825693345
7,0.12882598074435972
8,0.09290127891938493
9,0.2276189107630406
10,0.2815059635005029
11,0.20067538439430946
12,0.20067538439430946
13,0.23660008621928424
14,0.33539301623796514
15,0.38029889351918367
16,0.07493892800689747
17,0.10188245437562864
18,0.11984480528811603
19,0.12882598074435972
20,0.08392010346314116
21,0.0030895243569477367
22,0.1378071562006034
23,0.17373185802557828
24,0.17373185802557828
25,0.1378071562006035
26,0.33539301623796514
27,0.33539301623796514
28,0.20965655985055323
29,0.2815059635005029
30,0.2815059635005029
31,0.27252478804425917
32,0.32641184078172153
33,0.3533553671504527
34,0.2994683144129903
35,0.30844948986923404
36,0.30844948986923404
37,0.3533553671504527
38,0.434185946256646
39,0.5150165253628397
40,0.4970541744503521
41,0.5239977008190833
42,0.4970541744503521
43,0.41622359534415865
44,0.41622359534415865
45,0.24558126167552807
46,0.2366000862192843
47,0.33539301623796514
48,0.25456243713177173
49,0.1557695071130909
50,0.14678833165684718
51,0.17373185802557836
52,0.17373185802557836
53,0.29048713895674655
54,0.3264118407817214
55,0.29048713895674655
56,0.18271303348182205
57,0.2545624371317718
58,0.29048713895674666
59,0.29048713895674655
60,0.2635436125880155
61,0.28150596350050294
62,0.17373185802557836
63,0.1378071562006035
64,0.0030895243569478113
65,0.10188245437562864
66,0.19169420893806582
67,0.21863773530679692
68,0.21863773530679692
69,0.20067538439430946
70,0.2366000862192843
71,0.2545624371317718
72,0.11086362983187241
73,0.11086362983187241
74,0.07493892800689747
75,0.012070699813191508
76,-0.07774105474924561
77,-0.01487282655553962
78,-0.01487282655553962
79,0.07493892800689747
80,0.21863773530679692
81,0.1647506825693346
82,0.1647506825693346
83,0.0030895243569477367
84,0.05697657709441007
85,0.0030895243569477367
86,0.0030895243569477367
87,-0.023854002011783355
88,-0.03283517746802709
89,-0.023854002011783355
90,0.021051875269435204
91,0.10188245437562864
92,0.08392010346314123
93,0.10547492455812617
94,0.051587871820663836
95,0.0964937491018824
96,0.078531398189395
97,0.14678833165684713
98,0.22761891076304056
99,0.18271303348182197
100,0.20067538439430946
101,0.20965655985055306
102,0.14678833165684713
103,0.11984480528811603
104,0.19169420893806569
105,0.18271303348182205
106,0.21863773530679692
107,0.21863773530679692
108,0.24558126167552793
109,0.20067538439430946
110,0.1378071562006035
111,0.20067538439430946
112,0.21863773530679692
113,0.3533553671504527
114,0.3533553671504527
115,0.2635436125880155
116,0.09649374910188248
117,0.04260669636442014
118,0.06056904727690761
119,0.1198448052881161
120,0.06595775255065377
121,0.18271303348182205
122,0.2276189107630406
123,0.2815059635005029
124,0.29048713895674655
125,0.19169420893806582
126,0.13780715620060358
127,0.21863773530679684
128,0.06595775255065377
129,-0.054389998563011986
130,-0.0005029458255496524
131,0.047995401638166374
132,0.14678833165684727
133,0.03901422618192275
134,-0.005891651099295886
135,0.0479954016381663
136,0.10188245437562855
137,0.20965655985055306
138,0.22761891076304056
139,0.20067538439430938
140,0.11086362983187233
141,0.030033050725678977
142,0.03901422618192268
143,0.012070699813191508
144,0.14678833165684718
145,0.09290127891938493
146,0.22761891076304056
147,0.20067538439430946
148,0.20067538439430938
149,0.308449489869234
150,0.308449489869234
151,0.3713177180629399
152,0.2635436125880154
153,0.2222302054892944
154,0.26713608277051293
155,0.24558126167552802
156,0.2635436125880154
157,0.3443741916942089
158,0.3713177180629399
159,0.22761891076304056
160,0.21863773530679684
161,0.2994683144129902
162,0.24558126167552793
163,0.20965655985055306
164,0.2815059635005028
165,0.2366000862192843
166,0.20067538439430946
167,0.3982612444316712
168,0.20965655985055315
169,0.2635436125880154
170,0.1647506825693346
171,0.1378071562006034
172,0.3443741916942089
173,0.3713177180629399
174,0.32641184078172136
175,0.19169420893806569
176,0.23660008621928424
177,0.12882598074435972
178,0.1378071562006035
179,0.24917373185802547
180,0.25456243713177173
181,0.34437419169420874
182,0.29048713895674655
183,0.27252478804425917
184,0.21863773530679692
185,0.16834315275183212
186,0.18271303348182205
187,0.17373185802557836
188,0.15576950711309095
189,0.08930880873688747
190,0.11086362983187233
191,0.11086362983187233
192,0.1378071562006035
193,0.24558126167552802
194,0.24558126167552802
195,0.21863773530679684
196,0.21863773530679684
197,0.1557695071130909
198,0.10188245437562864
199,0.2635436125880155
200,0.20965655985055323
201,0.20067538439430951
202,0.18271303348182205
203,0.25456243713177173
204,0.20965655985055315
205,0.2366000862192843
206,0.05697657709441007
207,0.05697657709441007
208,0.05697657709441007
209,0.07493892800689747
210,-0.07774105474924561
211,0.0030895243569478113
212,0.021051875269435204
213,0.09290127891938493
214,0.10188245437562864
215,0.0803276332806437
216,0.13421468601810596
217,0.10727115964937486
218,0.20965655985055315
219,0.32641184078172136
220,0.11984480528811603
221,0.17373185802557828
222,0.1737318580255782
223,0.20067538439430938
224,0.15576950711309082
225,0.14678833165684718
226,0.10188245437562855
227,0.09290127891938493
228,0.09290127891938493
229,0.1378071562006035
230,0.08392010346314123
231,0.14678833165684718
232,0.11984480528811603
233,0.07493892800689747
234,0.0030895243569478113
235,0.012070699813191508
236,-0.04181635292427075
237,-0.04181635292427075
238,-0.10468458111797674
239,-0.05079752838051445
240,0.024644345451932746
241,0.06595775255065377
242,0.1557695071130909
243,0.14678833165684718
244,0.1378071562006035
245,0.1378071562006035
246,0.006681994539445275
247,0.14678833165684718
248,0.10188245437562864
249,0.12882598074435972
250,0.11984480528811603
251,0.03901422618192268
252,-0.014872826555539584
253,-0.06875987929300188
254,-0.005891651099295886
255,-0.041816352924270786
256,0.0030895243569478113
257,0.0030895243569478113
258,0.09290127891938493
259,0.1557695071130909
260,0.012070699813191508
261,0.05697657709441007
262,0.11086362983187233
263,0.11086362983187233
264,0.1198448052881161
265,0.17373185802557828
266,0.08392010346314116
267,0.078531398189395
268,0.07493892800689747
269,0.16475068256933467
270,0.1378071562006035
271,0.08392010346314123
272,0.047995401638166374
273,0.056976577094409994
274,0.10188245437562864
275,0.14678833165684718
276,0.09290127891938493
277,0.09290127891938493
278,0.1378071562006035
