,phi
0,-0.015566020778660584
1,0.06531976848689645
2,0.02038321889492033
3,0.07430707840529166
4,0.1372182478340582
5,0.1551928676708487
6,0.17316748750763913
7,0.09228169824208216
8,0.1462055577524535
9,0.09228169824208216
10,0.05633245856850124
11,-0.06050257037063671
12,0.05633245856850124
13,-0.02455333069705576
14,0.27202789660998666
15,0.20552180321386196
16,0.1821547974260344
17,-0.006578710860265374
18,-0.015566020778660584
19,0.08329438832368695
20,0.13721824783405828
21,-0.042527950533846254
22,-0.0784771902074272
23,0.07430707840529166
24,-0.06948988028903196
25,0.03835783873171075
26,-0.06948988028903196
27,0.15159794370349064
28,0.06531976848689638
29,0.16418017758924391
30,-0.12341373979940329
31,-0.019160944746018652
32,-0.03354064061545104
33,0.006003523025487979
34,-0.011971096811302479
35,-0.06409749433799482
36,-0.006578710860265374
37,0.02937052881331554
38,-0.05511018441959953
39,0.09587662220944022
40,0.02937052881331554
41,-0.13240104971779854
42,-0.09105942409318048
43,-0.08207211417478523
44,-0.06050257037063671
45,0.02038321889492033
46,-0.015566020778660584
47,-0.033540640615451006
48,-0.04252795053384629
49,0.11924362799726779
50,0.128230937915663
51,0.02937052881331554
52,-0.06948988028903191
53,0.05633245856850124
54,-0.033540640615451006
55,-0.09645181004421766
56,0.02038321889492033
57,-0.15037566955458895
58,-0.16835028939137944
59,-0.033540640615451006
60,0.10126900816047729
61,0.00240859905812991
62,-0.2276665348527879
63,-0.16835028939137942
64,0.05633245856850132
65,0.16418017758924391
66,0.26304058669159136
67,0.1426106337850955
68,0.28101520652838197
69,0.1372182478340582
70,0.047345148650106035
71,0.13721824783405828
72,0.09228169824208216
73,-0.1324010497177985
74,0.03835783873171075
75,0.05992738253585931
76,0.029370528813315464
77,0.02038321889492033
78,-0.0784771902074272
79,0.14620555775245342
80,0.23607865693640567
81,0.029370528813315613
82,-0.03354064061545104
83,0.02038321889492033
84,-0.09645181004421759
85,-0.015566020778660547
86,0.05633245856850124
87,0.20911672718121996
88,0.02937052881331554
89,-0.0065787108602653
90,-0.09645181004421766
91,-0.13599597368515662
92,0.01139590897652512
93,0.20012941726282482
94,0.10126900816047736
95,0.034762914764352754
96,0.10126900816047729
97,0.01139590897652512
98,0.029370528813315613
99,0.20012941726282482
100,0.10126900816047736
101,0.12283855196462586
102,0.1551928676708487
103,0.14980048171981156
104,0.16058525362188583
105,0.28101520652838186
106,0.22709134701801054
107,0.02038321889492033
108,-0.12341373979940329
109,-0.02455333069705576
110,0.06531976848689645
111,0.13721824783405828
112,0.1551928676708487
113,0.29000251644677716
114,0.200129417262825
115,0.16418017758924383
116,0.0527375346011431
117,0.05273753460114317
118,-0.03713556458280911
119,0.05633245856850124
120,0.16058525362188583
121,0.18215479742603433
122,0.2540532767731961
123,0.26304058669159136
124,0.07430707840529166
125,0.029370528813315613
126,-0.033540640615450965
127,-0.11442642988100804
128,0.06172484451953846
129,0.08868677427472402
130,0.016788294927562262
131,-0.033540640615451006
132,0.04375022468274789
133,0.05633245856850124
134,0.19114210734442963
135,-0.0065787108602653
136,0.1462055577524535
137,0.11025631807887258
138,0.011395908976525045
139,-0.08746450012582241
140,0.05633245856850132
141,0.20911672718122004
142,0.128230937915663
143,0.02937052881331554
144,0.047345148650106035
145,0.03835783873171075
146,0.02937052881331554
147,0.04375022468274797
148,0.07430707840529166
149,0.17316748750763913
150,0.06531976848689645
151,0.09228169824208209
152,-0.0281482546644139
153,0.07430707840529166
154,-0.033540640615451006
155,0.10666139411151451
156,0.12283855196462586
157,-0.0011863249092282338
158,0.01139590897652512
159,-0.07847719020742713
160,-0.033540640615450965
161,0.02038321889492033
162,0.1551928676708487
163,0.03835783873171082
164,0.11025631807887265
165,0.11025631807887258
166,0.21810403709961523
167,0.16418017758924391
168,0.14261063378509534
169,0.07071215443793359
170,0.128230937915663
171,0.03476291476435268
172,0.02038321889492033
173,0.03835783873171082
174,0.01139590897652512
175,0.029370528813315613
176,0.07430707840529166
177,0.05273753460114317
178,0.14620555775245342
179,0.11924362799726779
180,0.07430707840529166
181,0.10126900816047736
182,0.09587662220944022
183,0.25405327677319617
184,-0.06948988028903189
185,-0.002983786892907306
186,-0.07847719020742713
187,0.10126900816047736
188,-0.024553330697055793
189,-0.04252795053384621
190,0.02038321889492033
191,-0.0065787108602653
192,-0.05151526045224146
193,0.13721824783405828
194,0.1462055577524535
195,0.09228169824208216
196,0.09228169824208216
197,0.164180177589244
198,0.20012941726282482
199,0.1731674875076392
200,0.08329438832368695
201,0.20552180321386204
202,0.07430707840529166
203,0.07430707840529166
204,0.22709134701801054
205,0.19473703131178768
206,0.29898982636517235
207,0.36190099579393903
208,0.27202789660998666
209,0.20012941726282482
210,0.3169644462019627
211,0.28101520652838197
212,0.23607865693640573
213,0.3403314519897903
214,0.1462055577524535
215,0.22709134701801054
216,0.11025631807887258
217,0.21810403709961532
218,0.20012941726282482
219,0.02937052881331554
220,-0.06948988028903189
221,-0.015566020778660547
222,-0.024553330697055793
223,-0.11442642988100812
224,0.00240859905812991
225,0.1372182478340582
226,0.1372182478340582
227,0.01139590897652512
228,-0.05151526045224146
229,0.00240859905812991
230,0.07430707840529174
231,-0.03354064061545108
232,0.034762914764352754
233,0.1372182478340582
234,0.13721824783405828
235,0.16418017758924391
236,0.1551928676708487
237,0.24506596685480087
238,0.3169644462019627
239,0.2540532767731962
240,0.11924362799726779
241,0.032965452780673685
242,0.10126900816047736
243,0.08329438832368695
244,0.032965452780673685
245,0.09228169824208216
246,0.19114210734442963
247,-0.024553330697055793
248,0.02937052881331554
249,-0.033540640615450965
250,-0.02455333069705576
251,0.02038321889492033
252,0.18215479742603433
253,-0.03354064061545104
254,0.04734514865010596
255,0.11924362799726779
256,0.18215479742603433
257,0.02038321889492033
258,-0.11442642988100804
259,-0.14138835963619376
260,-0.1324010497177985
261,-0.15936297947298417
262,-0.05151526045224146
263,0.01139590897652512
264,-0.11442642988100808
265,0.02038321889492033
266,0.029370528813315613
267,0.08329438832368695
268,-0.0065787108602653
269,0.02937052881331554
270,0.128230937915663
271,0.07430707840529166
272,0.03835783873171075
273,0.06531976848689645
274,0.11924362799726779
275,0.047345148650106035
276,0.1551928676708487
277,-0.042527950533846254
278,0.11025631807887258
279,0.11924362799726779
280,0.09228169824208216
281,0.06531976848689645
282,0.02038321889492033
283,0.02937052881331554
284,0.1731674875076392
285,0.17316748750763913
286,0.17316748750763913
287,0.11025631807887258
288,-0.05151526045224146
289,-0.06948988028903191
290,-0.024553330697055793
291,0.09228169824208209
292,0.02937052881331554
293,0.16418017758924391
294,0.22709134701801045
295,0.29898982636517235
296,-0.11442642988100808
297,-0.06050257037063671
298,-0.0515152604522415
299,-0.10543911996261283
300,-0.09645181004421759
301,-0.015566020778660547
302,0.10126900816047736
303,0.029370528813315613
304,0.03835783873171082
305,0.1731674875076392
306,0.06531976848689645
307,0.2001294172628249
308,0.07430707840529166
309,0.08329438832368695
310,0.164180177589244
311,-0.08746450012582238
312,-0.033540640615451006
313,-0.002983786892907231
