,phi
0,0.0609785287611492
1,0.07018462161643203
2,0.2635125715773719
3,0.23589429301152334
4,0.29113085014322043
5,0.17145164302454344
6,-0.031082399791679274
7,0.20827601444567484
8,0.11621508589284628
9,-0.04028849264696207
10,0.18065773587982625
11,0.024154157340017874
12,0.1898638287351091
13,0.21748210730095768
14,0.1254211787481292
15,0.04256634305058347
16,0.20827601444567484
17,0.35925593727231364
18,0.1254211787481292
19,0.1622455501692606
20,0.13462727160341204
21,0.14383336445869493
22,0.024154157340017798
23,0.08491437018488467
24,-0.008067167653472155
25,0.10700899303756345
26,-0.007146558367943818
27,-0.24282253546318477
28,-0.003464121225830777
29,-0.12314332834450775
30,-0.031082399791679274
31,-0.09920748692077234
32,0.0609785287611492
33,-0.0034641212258307
34,-0.09000139406548947
35,-0.10473114263394205
36,0.0609785287611492
37,0.07939071447171488
38,0.1898638287351091
39,0.014948064484734966
40,0.08859680732699778
41,0.00021831591628241755
42,0.14383336445869485
43,0.07018462161643212
44,-0.021876306936396365
45,0.03336025019530071
46,-0.02187630693639644
47,0.10700899303756345
48,0.07018462161643212
49,0.25430647872208917
50,0.1935462658772222
51,0.10332655589545033
52,0.2266882001562405
53,0.10700899303756352
54,0.18065773587982625
55,0.10700899303756345
56,0.13462727160341204
57,-0.01267021408111361
58,0.10700899303756345
59,0.024154157340017874
60,-0.04949458550224494
61,-0.012670214081113533
62,-0.05870067835752778
63,-0.15076160691035628
64,-0.08631895692337631
65,-0.08631895692337635
66,0.024154157340017798
67,-0.0034641212258307
68,0.15303945731397778
69,0.024154157340017798
70,0.10700899303756345
71,-0.031082399791679198
72,0.09780290018228054
73,0.04256634305058347
74,0.014948064484734966
75,-0.04028849264696211
76,-0.07711286406809352
77,-0.08631895692337631
78,0.024154157340017874
79,0.07018462161643212
80,-0.04028849264696211
81,0.03336025019530071
82,-0.06790677121281065
83,0.014948064484735043
84,0.19906992159039194
85,-0.0034641212258307
86,0.2174821073009576
87,-0.049494585502244906
88,-0.17837988547620484
89,-0.08631895692337631
90,-0.06790677121281061
91,0.03336025019530071
92,0.014948064484734966
93,-0.08631895692337631
94,-0.07711286406809352
95,0.11621508589284628
96,0.20827601444567484
97,0.07939071447171495
98,-0.012670214081113533
99,-0.05870067835752778
100,-0.16917379262092197
101,-0.1875859783314877
102,0.051772435905866374
103,-0.09552504977865918
104,0.1254211787481291
105,0.04256634305058347
106,0.13462727160341204
107,0.024154157340017798
108,0.1254211787481292
109,0.09780290018228062
110,0.07939071447171495
111,0.1530394573139777
112,0.2635125715773719
113,0.24510038586680624
114,0.22668820015624058
115,0.28192475728793764
116,0.14383336445869485
117,0.07018462161643212
118,0.1254211787481291
119,-0.007146558367943818
120,0.051772435905866374
121,-0.0034641212258307
122,0.08859680732699778
123,0.1622455501692605
124,-0.0034641212258307
125,0.03336025019530071
126,0.024154157340017798
127,0.042566343050583544
128,0.14383336445869485
129,0.2266882001562405
130,0.07018462161643203
131,0.1530394573139777
132,0.1622455501692605
133,0.1530394573139777
134,0.09780290018228062
135,-0.06790677121281061
136,-0.13234942119979062
137,-0.04949458550224494
138,-0.05870067835752778
