,phi
0,-0.030914905265364657
1,-0.03605848169172735
2,-0.028206861052908008
3,-0.012176610391592665
4,0.021496532589551566
5,0.0001988981091823253
6,-0.019099207000207324
7,-0.030068910030339582
8,-0.008347672331302146
9,0.01031159807291873
10,0.015493010715856546
11,-0.023330312800521776
12,-0.011168451669312796
13,0.002857497146332906
14,0.003998597309767251
15,0.013807026963674491
16,0.05378900519460078
17,0.025662206065100755
18,0.019358745564495933
19,0.025549564676215913
20,0.06694604120840184
21,0.05310613804959677
22,0.08515910645095447
23,0.056994871517777074
24,0.0818686595974225
25,0.039063952272990886
26,0.041043181395050435
27,0.034775815968777636
28,0.06307978753057596
29,0.06134822094715989
30,0.033528621955577785
31,0.04172304077287497
32,0.06540529845937679
33,0.053848008494860794
34,0.060704597379771484
35,0.0564472552756965
36,0.051005145420310566
37,0.037922342096860864
38,0.06491862927521487
39,0.07287251140890683
40,0.07407171565607788
41,0.07517871471422954
42,0.055836340103001716
43,0.08800178644402419
44,0.0971347500529124
45,0.06948135977748739
46,0.07768243802795585
47,0.10174151227396885
48,0.0745387612979663
49,0.07219051794865487
50,0.07564831871168613
51,0.0890507212729111
52,0.0486072027251093
53,0.08610712290689337
54,0.04928416144464772
55,0.06902588730396532
56,0.06772624716549225
57,0.041985415216200785
58,0.08627840123642676
59,0.10330078361609082
60,0.05527315469179136
61,0.03889661206346633
62,0.05595547872129002
63,0.023456720614914075
64,0.02931893917938518
65,0.04574279581756916
66,0.11048656670289714
67,0.07919242869279366
68,0.04156849447157042
69,0.08031930516882713
70,0.0747052087148792
71,0.10883568277760057
72,0.1304250385220461
73,0.08341154888339725
74,0.061177552266502
75,0.0782014304343161
76,0.050232867258406
77,0.07256190584401657
78,0.0677728764060401
79,0.03135488065784412
80,0.0500741667511274
81,0.03976917839948128
82,0.048811572098152095
83,0.0873093536030276
84,0.07729157968262215
85,0.06119160283604033
86,0.05879253723453714
87,0.0713294839760576
88,0.09629714523303337
89,0.07155801751529549
90,0.0973560337162882
91,0.07252707277333757
92,0.07892301868971766
93,0.05954870124362817
94,0.07147442836492927
95,0.10281337774692403
96,0.08843413958746243
97,0.06990277411382935
98,0.08121200673133919
99,0.0881426389978595
100,0.09163905064876418
101,0.12053043478163152
102,0.0821880841113573
103,0.06091833130826871
104,0.0608833795591005
105,0.05851687270137068
106,0.053130989181031846
107,0.06431249132959371
108,0.062285231341581135
109,0.044132356938007086
110,0.04930249263356329
111,0.06757638451846734
112,0.06432365618627296
113,0.07079461906739512
114,0.05255942997163056
115,0.1028003347482545
116,0.05802088504348751
117,0.10061648431127238
118,0.09455072060094634
119,0.09116537962699098
120,0.12496862654854268
121,0.14574060892717997
122,0.10116140178943125
123,0.09206582239627713
124,0.10191032398532464
125,0.09400083226066426
126,0.12577841966589237
127,0.15406472104616836
128,0.13552818943660958
129,0.13467109325627066
130,0.12461740875234109
131,0.11268842664158917
132,0.1251659345678636
133,0.11888832156049245
134,0.13752855948785678
135,0.12087262498276188
136,0.14173589779851725
137,0.13390469074477257
138,0.1484789274945614
139,0.14191237766104026
140,0.11837942914913913
141,0.11706687753830886
142,0.12593016959914907
143,0.11878635015766846
144,0.11095153547906146
145,0.11866813992570602
146,0.11616626174948542
147,0.12686754927016192
148,0.13596905246028437
149,0.09733511945940966
150,0.1284817649836668
151,0.1053720392047721
152,0.10320797313727878
153,0.09988895685462464
154,0.1119937152457045
155,0.08863660279583926
156,0.11980647685667738
157,0.1091677037627989
158,0.11421689608143398
159,0.09397120108350042
160,0.1072098372604271
161,0.0935972263838193
162,0.0635650674127549
163,0.07611412208050712
164,0.0331952006887517
165,0.05308072875890421
166,0.06932273462006987
167,0.05685650115027252
168,0.09572557002940324
169,0.08435235603899727
170,0.1271443373323565
171,0.1115288470804217
172,0.09192259778030994
173,0.08552474507653778
174,0.11115362083233132
175,0.09697856470367422
176,0.07068350951922545
177,0.08213927988510823
178,0.07224649666812999
179,0.10088619109250906
180,0.09441763281915262
181,0.13465268258783658
182,0.12465677153284689
183,0.12820193739526048
184,0.10606064726191444
185,0.09041254635051252
186,0.08935293524275326
187,0.10523275280713904
188,0.12004236197278587
189,0.12773370526345526
190,0.11730214533617807
191,0.13717965538140678
192,0.09109386451344538
193,0.08076337988609952
194,0.11073592243387213
195,0.07947671749115316
196,0.07783449414581536
197,0.06817339205365677
198,0.06478213580424844
199,0.08373130567088188
200,0.05433080681343507
201,0.06390339327053446
202,0.08119343641559189
203,0.08205280469413238
204,0.08671921037790435
205,0.11105741039998179
206,0.11277106390591202
207,0.11152189250784267
208,0.07070811962287551
209,0.0777660807327687
210,0.08969637368201186
211,0.12691649678896963
212,0.1252420827637727
213,0.08897535207460823
214,0.10120181419120679
215,0.10269545396897876
216,0.08042774358244995
217,0.06004385693940947
218,0.09810626321096642
219,0.07479884866488849
