,phi
0,-0.019576441005339146
1,-0.017670343757922903
2,-0.03811791254148658
3,-0.030823656703396807
4,-0.01571512507021041
5,0.014311569444524021
6,0.04179937134247252
7,0.06239486053870158
8,0.06515500353713861
9,0.036140358983645204
10,0.05163733925941514
11,0.06774494537904745
12,0.06742637893643248
13,0.046929688712572616
14,0.0901592995592839
15,0.07544648283456629
16,0.06833825823225471
17,0.02474522287292221
18,0.047558183638867414
19,0.07036143133510887
20,0.0969224506776133
21,0.06021920707061115
22,0.08472435511377738
23,0.08968743715015977
24,0.11991899587551806
25,0.11692225436238682
26,0.1454229959684195
27,0.15757282276601725
28,0.17176098543558682
29,0.1524392800636108
30,0.1537766807871456
31,0.15631701924255176
32,0.12960756046839012
33,0.1320108779099588
34,0.1316616152012569
35,0.14407017296627103
36,0.19067351847809197
37,0.16555014467011175
38,0.13332014038958062
39,0.16427732473827206
40,0.1904479676533661
41,0.16148010895470596
42,0.135508991769177
43,0.14337083194759434
44,0.15979136944650194
45,0.2026772043567104
46,0.18225970160188654
47,0.18872549191069463
48,0.1739398642359834
49,0.19918806211149367
50,0.20376762618571467
51,0.15765827553573994
52,0.17942055649833938
53,0.18701506482319022
54,0.20004674196065528
55,0.20074282057424067
56,0.20039340957439825
57,0.25394653060488886
58,0.30503405191479377
59,0.3161395383553026
60,0.33102251916376313
61,0.33364093290465124
62,0.30844430327325584
63,0.3142165729906527
64,0.30243539796837954
65,0.2932644436014811
66,0.28386664086237695
67,0.295099843047656
68,0.3184263731059957
69,0.3271756245420499
70,0.29049484704283585
71,0.31785767658211406
72,0.3164050907151829
73,0.3534977468571819
74,0.35787463401510156
75,0.33342116543440564
76,0.29533874007502847
77,0.2660841233833938
78,0.282178716955446
79,0.29400037545908003
80,0.2624044640953982
81,0.27302463070578115
82,0.27281835772932256
83,0.2556562533094759
84,0.26037209694183183
85,0.3001557924107869
86,0.33466458664763815
87,0.3173183787768402
88,0.27454902655750735
89,0.299025294901058
90,0.2874892822068441
91,0.2874695224123702
92,0.25390630663302377
93,0.25733631778595967
94,0.23428483072049341
95,0.20872444292141046
96,0.19662699996920038
97,0.15568170292379313
98,0.16863821498940887
99,0.1892045464401339
100,0.2083291358135781
101,0.2140175468910128
102,0.21708899006617924
103,0.2106304289504712
104,0.21263532517025677
105,0.17997816825946722
106,0.19829935330637724
107,0.16934343204452854
108,0.20707462983759206
109,0.20327689372895996
110,0.21606148075353926
111,0.25170092079125966
112,0.24458546699584788
113,0.29227163441572174
114,0.3125398821376155
115,0.3261105234252887
116,0.3289212337026417
117,0.3143153719630219
118,0.30407353312488217
119,0.31581663439682767
120,0.31364016532746447
121,0.3619861171042822
122,0.3451772792539315
123,0.34260681916060803
124,0.34511607208568323
125,0.34478304725686776
