,phi
0,-0.043251506740093065
1,-0.014199578401406846
2,0.0071378367168197406
3,0.03795692211911224
4,0.0321142180246993
5,-0.018367446523877052
6,-0.026322373377188932
7,0.027620546311613713
8,0.02119848807715399
9,-0.0028165207803467567
10,0.016519368234938905
11,0.036216119483243936
12,0.01770850096907253
13,0.02895100164219614
14,0.017102389428386502
15,0.024552270344631904
16,0.04792502099220959
17,0.062240673604419455
18,0.04293101812500139
19,-0.0027793263815665673
20,-0.006126298407014299
21,0.006296630785577104
22,-0.06037878187851427
23,-0.02671575552333461
24,0.023372003014324523
25,0.0036615909846689724
26,0.013232600360929584
27,0.005861823025188662
28,0.03275027045194406
29,-0.007467351924898084
30,-0.015962907222451948
31,-0.01177932315683526
32,-0.04200055796291623
33,-0.02707299100024315
34,-0.04905963575958359
35,0.0058581559717878475
36,-0.006757192781123746
37,-0.013465119991690547
38,-0.03267524116451361
39,-0.03251856530052939
40,-0.032924600795772585
41,0.0066491917768317955
42,-0.00560872001272066
43,-0.031777336946073
44,-0.022099983021187205
45,0.004299013519777739
46,-0.014242535312674194
47,-0.0001903463832650338
48,-0.01270394447862506
49,0.021718685795305386
50,0.013027245370481146
51,-0.04233845074056749
52,-0.017936305816889524
53,-0.027392588808180168
54,-0.027497402059780768
55,0.01456007369204312
56,0.021094238987615085
57,0.007054139245241679
58,0.03001509188508921
59,-0.015239449972938258
60,-0.028820120310660245
61,-0.03989566931081906
62,0.011194242534819702
63,-0.03223990953935369
64,0.0033855142500609377
65,-0.020856851918293565
66,-0.06286818727293081
67,-0.04434328122129818
68,-0.008618323125288605
69,-0.038764282593426576
70,0.010883590725289105
71,-0.009370592937237762
72,-0.020158177502203264
73,-0.03964578581478865
74,0.10444060027681537
75,0.04299912054530326
76,-0.006245739574928173
77,-0.011904002972464682
78,0.019381765346700695
79,0.007557089723222044
80,0.01572252962011774
81,0.037768854666125014
82,0.006863976333168242
83,0.01972485647477736
84,-0.03531918666653819
85,0.047994009952893976
86,0.006720961250534481
87,0.018543904090537956
88,0.012850179077696465
89,0.0677826390226713
90,0.06125109305095718
91,0.03989675307088036
92,0.02655605309581942
93,-0.018710054084472287
94,-0.013118845377694494
95,0.043743008520907505
96,0.039904328961422826
97,0.04541728033078867
98,-0.012055399891443327
99,0.0008526280796055298
100,0.00046335625705204263
101,0.00941991255357196
102,0.0373366662295944
103,0.0019344088328610363
104,0.02637382874989953
105,0.07456983100290296
106,-0.018285763916804997
107,-0.006496146935730173
108,0.000912872528334028
109,-0.041372403804534906
110,-0.014530660937027961
111,-0.021959627559701253
112,-0.04256532448393976
113,-0.024414901149386777
114,-0.009439481154696835
115,-0.059930877498837035
116,0.02087578737787779
117,-0.008378916924689148
118,-0.008078903599750189
119,-0.0005136112446028962
120,0.07682978362737959
121,-0.016770706700185663
122,-0.021844337012669687
123,-0.05414704774528849
124,-0.019361379184672255
125,-0.0062221656602083186
126,0.02781228081800185
127,0.03965476784371339
128,-0.030493868255769902
129,-0.007160810438959674
130,-0.020805251238295644
131,-0.040094737924008986
132,-0.019688633477731917
133,0.003004664561142421
134,-0.020968717195665097
135,-0.005568865992792496
136,0.024450640578950793
137,0.040651481017526796
138,0.016883413953877695
139,0.07655108756891384
140,0.047009305371536185
141,0.06936422706527783
142,0.024022119195820955
143,-0.014398123149825167
144,0.05360307035919472
145,0.06973455916147517
146,0.025130496160555297
147,0.006562592900365275
148,0.006416071953491044
149,-0.012793485057270387
150,0.05504901772325927
151,0.047339340177614146
152,0.048205812509761664
153,0.02332328359057018
154,0.02131740538029635
155,0.03049398488086823
156,0.012202158355286244
157,0.07272687473658196
158,0.004375981343905887
159,0.04171460412545701
160,0.04269213578917365
161,0.017913855959521035
162,-0.0022580809338720808
163,0.013307875698872675
164,-0.04179991775541174
165,-0.0004413179061286327
166,0.06338636585980437
167,0.01738946732319718
168,0.02306973304113881
169,0.032220602870614505
170,0.03965319624939862
171,0.02975686685000399
172,0.05236630622813999
173,0.049296498964133496
174,0.047607558940648845
175,0.060675204477860685
176,0.039309017094488787
177,0.04840891085196338
178,0.07973147059700786
179,0.0791541716187572
180,0.03729113029175941
181,0.052523505956895714
182,0.0566709433532754
183,0.07660295018129748
184,0.018638360938577847
185,0.10645905124160654
186,0.02313098492212041
187,0.04304300429424325
