,phi
0,-0.03078505937086164
1,-0.01572041870192983
2,-0.003529590007255358
3,-0.02294339166283088
4,0.014209213122215998
5,-0.010183322416533018
6,0.0015839087756870742
7,0.03796339638842481
8,0.03146707198337389
9,0.05190058190445283
10,0.05471385461248367
11,0.10397590889302452
12,0.10271430960431206
13,0.10483989408505077
14,0.10131144217434154
15,0.08234612770001078
16,0.08156712805017281
17,0.08638721240119886
18,0.10402481622504196
19,0.10552341432575214
20,0.15106617611806497
21,0.15319480529822807
22,0.16448948731569357
23,0.1593382401719252
24,0.12002712085605363
25,0.12952430692590966
26,0.1389784681412769
27,0.16757042753138127
28,0.18863090905239444
29,0.18623872123078808
30,0.16799718797401433
31,0.1948905745876163
32,0.20071245372986196
33,0.17145564135814909
34,0.20546913147636872
35,0.16296914769627746
36,0.16987928518136036
37,0.16822675239858245
38,0.16277410957197933
39,0.18829631727777602
40,0.15210737464067126
41,0.21059584366360967
42,0.20536315820028364
43,0.21510980270162686
44,0.22682793442060364
45,0.21389827837238123
46,0.1996407195324452
47,0.1857503573551392
48,0.1921329637146952
49,0.20840735510155756
50,0.21425959255748236
51,0.20608244626917546
52,0.16474871538950878
53,0.17373059347181868
54,0.1826917646420234
55,0.18931286260310082
56,0.17142897806804339
57,0.16767409511275644
58,0.14885808915097953
59,0.12980237961994928
60,0.12672803132631638
61,0.11826391472720527
62,0.11502326081258102
63,0.12758839974232714
64,0.17636688933077807
65,0.16823357036913847
66,0.1524565987086403
67,0.13506208309564383
68,0.13050342905248286
69,0.12750833162445227
70,0.10162841607656191
71,0.12940157302289557
72,0.12907265680448596
73,0.15122197309201366
74,0.180808337226191
75,0.16019983098867582
76,0.15237714092171803
77,0.12986486985862247
78,0.17810065351179347
79,0.16574340095537315
80,0.1699798785031226
81,0.14972440959790412
82,0.10768317038449757
83,0.1269499692222291
84,0.11648153881605827
85,0.1311854121633777
86,0.12063706578736155
87,0.15546420009644335
88,0.1759455975230335
89,0.18726097167251007
90,0.16594509012210354
91,0.12756981681671364
92,0.11532261684240346
93,0.15272905496684847
94,0.14878560756856382
95,0.12634892190768576
96,0.10548746913643013
97,0.12671274870881685
98,0.12903620909195804
99,0.16313477343293153
100,0.13091449303497618
101,0.1445168207346887
102,0.19065684613740566
103,0.15399768958044457
104,0.17354483724673686
105,0.14175382990744467
106,0.16181709846646922
107,0.17777962986373666
108,0.17060244563495722
109,0.1696832124504616
110,0.1469902990749098
111,0.1523468121682275
112,0.14288834994542068
113,0.14763769676515773
114,0.15687850731939706
115,0.16626500526308838
116,0.1701919137358585
117,0.14886624776302967
118,0.14104994269680657
119,0.16855058426455502
120,0.2045068882174786
121,0.17959270403073152
122,0.18782845339291246
123,0.16301399050236431
124,0.16756965896647796
125,0.16792234157651154
126,0.2014918081019631
127,0.19271343713798172
128,0.20115381690565723
129,0.2365021268997197
130,0.21633371274989055
131,0.20746151774733337
132,0.20306624286649372
133,0.21287336751368632
134,0.24862660514285828
135,0.2664178654352296
136,0.2254188889112186
137,0.2170319539645085
138,0.20439349533405815
139,0.22003843206514506
140,0.23038458675122495
141,0.2012242292748719
142,0.24343523265133482
143,0.23541296957938257
144,0.2803927993120835
145,0.288346973097877
146,0.2924568443579074
147,0.310499319304735
148,0.294568476429633
149,0.25138999764090025
150,0.293938489690463
151,0.2760387313341342
152,0.283403504519688
153,0.3038617267584261
154,0.3132188270945673
155,0.25055161157219064
156,0.24745952716540537
157,0.2670072364752808
158,0.24705514378553267
159,0.2506396122536145
160,0.24968966603317672
161,0.27951574851670163
162,0.27349758972223703
163,0.25901061425867605
164,0.26451587422096445
165,0.24426678509997696
166,0.23725555698642978
167,0.27041360480712495
168,0.2376526389997215
169,0.21921787079015348
170,0.1999851252896744
171,0.2271473618184767
172,0.24381064704639205
173,0.29224374495838246
174,0.2911295032097772
175,0.31594829666795343
176,0.3554515363436262
177,0.36292298355561814
178,0.3540201346374962
179,0.34435735239117465
180,0.36363919736489686
181,0.33199336011175656
182,0.3326097491641763
183,0.3552485969548023
184,0.395029067728557
185,0.3609980414631669
186,0.3146418545731543
187,0.3388604875224451
188,0.32187951894778305
189,0.3456810280759201
190,0.31545000056893924
191,0.2813386957866849
192,0.30473864453295907
193,0.28252601032147767
194,0.29689232109522573
195,0.2901772808548183
196,0.30216919904048956
197,0.2821435310413479
198,0.28903755822365096
199,0.28592147094373305
200,0.2565762883882386
201,0.2461277224287983
202,0.2324493659240395
203,0.26259930983372587
204,0.270100133787252
205,0.2587042672442526
206,0.2236272015406664
207,0.24071743935244064
208,0.2230736722292771
209,0.2506859626293193
210,0.2533514048342254
211,0.27252334502678077
212,0.24932495242638808
213,0.22496916020205307
214,0.22016421066758352
215,0.25545620850238726
216,0.29738228122105836
217,0.3012700963444218
218,0.3024660128940934
219,0.3005710570047122
220,0.2722479031895254
221,0.24732018043640538
222,0.26068975121118226
223,0.26665730296278567
224,0.26826511118023116
225,0.3036599489111298
226,0.33327869623190437
227,0.3285098101275113
228,0.3229328962680875
229,0.32714684895213325
230,0.2943726106200543
231,0.3225654926841374
232,0.3385781286010602
233,0.34709654726660594
234,0.3336751574812356
235,0.4126392596939896
236,0.4283080810574547
237,0.38455011911175324
238,0.3692464695379997
239,0.35080948431428777
240,0.3309554132098945
241,0.33389478968243835
242,0.3571367835609971
243,0.36249628223336217
244,0.38884845135412116
245,0.38641006095775304
246,0.42024202195785876
247,0.39627544873665105
248,0.3923320604587437
249,0.4205634298883669
250,0.42243528449036777
251,0.37505820953556024
252,0.3702197978676099
253,0.37191191174290594
254,0.4018402429187539
255,0.3669215607056179
256,0.31919944444952636
257,0.3375256380864135
258,0.3538958340444868
259,0.31853348296084555
260,0.32230140195929935
261,0.2908229640541282
262,0.26742199548134765
263,0.24926831510505507
264,0.20182193628810485
265,0.2389755756797522
266,0.21864165403402347
267,0.2438237717701248
268,0.27370607773234246
269,0.28712767443903287
270,0.27369821472217837
271,0.25836351217031406
272,0.3153249018508384
273,0.3269100422813615
274,0.28761488546732705
275,0.2964633140782599
276,0.26256043818573377
277,0.29773824501202534
278,0.2606969638971977
279,0.2611999009458201
280,0.28798802372786286
281,0.2859025228628486
282,0.2752960315958811
283,0.22267079641902227
284,0.24408212781837668
285,0.21468718068539594
286,0.237193746632094
287,0.24277946942771672
288,0.2527515399272259
289,0.2909374802247149
290,0.31981015794573736
291,0.3350265015024986
292,0.3550565739697397
293,0.327622265465181
294,0.31063044830130776
295,0.34517149910524275
296,0.3652715405388696
297,0.37254562306583805
