,phi
0,-0.010239850625478887
1,-0.006267235708702247
2,-0.016286544673755367
3,-0.013253486780039252
4,0.02965069053188521
5,-0.014426408586978324
6,0.009438901091987341
7,0.004698306583943425
8,0.01590869442066461
9,0.020405987137085763
10,0.027364185414592762
11,-0.005331248737884607
12,0.014243895959020064
13,-0.0013644733387475412
14,-0.0081540293023761
15,-0.007744098975476792
16,0.01146355923048675
17,-0.02514655763675296
18,-0.03336575320512347
19,0.0014406329491444439
20,0.0035571506535754787
21,0.025556076035159397
22,0.03679671540703213
23,-0.012454895531858629
24,0.02650247145022377
25,0.012574942045176224
26,0.03399311977988067
27,0.08529086283296418
28,0.02252867420991326
29,-0.0004966993943862489
30,-0.025079414862314603
31,-0.003798355285771401
32,0.019156273776089444
33,0.015363583795901456
34,0.0006496850609062318
35,-0.004478727252134418
36,0.019184084195486943
37,0.0532456481116438
38,0.05607705546534975
39,-5.805027714993113e-05
40,0.003671368074144914
41,0.019689713449307894
42,0.02686414872892923
43,0.035282302747406076
44,0.07816839488823826
45,0.03346790343153967
46,0.051663576350552465
47,0.04513253683280032
48,0.04898837622269929
49,0.020725327560316358
50,0.000341170512200394
51,0.04496923174427319
52,0.037994013422260386
53,0.014381779457622553
54,0.010842009020896064
55,0.034681152340019644
56,0.030411790555702166
57,0.048865788422086526
58,0.008454926494650709
59,0.01685869039976884
60,0.010241680471292968
61,0.0395079675793586
62,0.048114190776301156
63,0.03003508293188418
64,0.022780750293101622
65,0.025949004824144535
66,0.02521395643994089
67,0.04956444620814596
68,0.04031604923476432
69,0.00016936824939793067
70,0.01944168563144229
71,0.03340669515001875
72,0.02090247936326518
73,0.018860427333349257
74,0.0010463797692955518
75,0.01415686420558534
76,0.03677396237818475
77,0.021821296379304897
78,0.031033567247447758
79,0.018560826494826054
80,0.005684045464883449
81,0.05761872179867499
82,0.028736268246578964
83,0.04103550502433802
84,0.054104392834419666
85,0.0477413294620447
86,0.05286056161126177
87,0.06779038449065578
88,0.035444726812094866
89,0.008798914842838339
90,0.030987728518288734
91,0.05311927347711431
92,0.05080283109273951
93,0.06699789298756026
94,0.04871750225824733
95,0.017809180484230563
96,0.04338453586544357
