,phi
0,0.0066203075927216215
1,-0.022498835867894525
2,0.005919092501273548
3,0.011467895645241224
4,-0.007949127736617658
5,-0.015590623614565256
6,0.009576294077430526
7,-0.005483038597711976
8,0.02643859796492888
9,-0.007360720654569825
10,-0.03290633742233058
11,-0.026094930475333303
12,-0.06924344449438927
13,-0.01591724288744536
14,-0.0251368514833539
15,0.0030073265037413328
16,-0.027575985378827078
17,0.0008497707425322015
18,-0.006632802827824429
19,-0.03209569161779055
20,0.01490693947597348
21,-0.011421240849673695
22,0.016826212964718062
23,-0.026820007585557654
24,0.0034093194549784348
25,-0.018494183097703447
26,0.03921825563197656
27,0.021741536324504873
28,0.006204931710319007
29,0.015915858010291287
30,-0.020348886914258207
31,-0.011846369858798358
32,-0.025930768623936954
33,-0.021037760670598385
34,-0.04505447224324512
35,-0.013464284171570041
36,-0.038409310339759625
37,-0.024540332577462784
38,-0.02720896480431507
39,-0.05181622977815889
40,0.010069537156025168
41,-0.03855406062826252
42,-0.037530013885962374
43,0.037423364679947176
44,0.05082346639869598
45,-0.022868539341342958
46,0.007978517288440953
47,0.040157743712501894
48,-0.01938875629368028
49,0.026744290626104374
50,-0.023191213174610592
51,-0.005698617418138254
52,-0.04797024680742358
53,-0.019637729314986623
54,0.013086251847249535
55,-0.0025963971596321468
56,-0.007920909952509176
57,0.016195826405193403
58,0.01535617372862236
59,0.0015585295145192943
60,0.020021324653460612
61,0.019740693424703585
62,-0.002064457209318223
63,0.03343389396138497
64,0.025176877940372516
65,0.01643937050159292
66,-0.012956364057616965
67,0.027546319590530683
68,0.02237189132051263
69,-0.03174189615685966
70,-0.029492080235752054
71,-0.019577758632876856
72,0.0012634737585390595
73,0.008383887535986305
74,0.0199659306813013
75,-0.045641711475167684
76,0.0012323205673589383
77,-0.002488544622385158
78,-0.023984625298923257
79,-0.01117460352861791
80,0.025792650591572534
81,0.05314682531418038
82,0.10852264845127808
83,0.0403362354005708
84,0.07061881009411707
85,0.04174172724460619
86,-0.005908609496073267
87,0.02479814730109069
88,0.028816435510582442
89,0.03247619373160834
90,0.016689732317642893
91,0.005819383351386757
92,-0.022177582392887356
93,0.012574828182920522
94,0.025523918808686773
95,0.03610962797953971
96,0.014004529244418178
97,0.008513392645826562
98,0.04177704682001716
99,0.019374051612394475
100,0.07860005566797512
101,0.016730354563893046
102,0.02207307950602136
103,0.047019241960819254
104,0.058875382686892894
105,0.0053244358428795255
106,0.09994078071433185
107,0.06089819379445647
108,0.01061503363684765
109,0.015000011003923938
110,0.01809872771205422
111,-0.009895428879215845
112,0.02224096585241186
113,0.01222687197261608
114,0.0033233404349431385
115,0.042077752445522504
116,0.04430133908408622
117,0.05048166507418699
118,0.03637217331311306
