,phi
0,-0.023533766668093897
1,-0.0374305251544496
2,-0.018072239878196172
3,-0.04407171739228425
4,-0.04390418093703766
5,-0.013625724065124899
6,0.01826481072114587
7,-0.047114228044918285
8,0.032336473140991216
9,-0.014693529524278923
10,0.02618897562022215
11,0.024901729821599362
12,0.0396078794677347
13,0.04844524329503495
14,-0.012220046053745484
15,-0.04330074763154207
16,-0.025595850153536357
17,-0.04107982131517985
18,0.02369685242973379
19,-0.035607479500602356
20,0.04565160605745062
21,0.017610689165338193
22,0.04167994588619645
23,0.005211886355355842
24,0.005746802113191243
25,-0.005303052267882965
26,0.03203901120692868
27,0.07052281278506306
28,0.06170512012467171
29,0.0653379499715288
30,0.03472125217347832
31,0.003502226191668831
32,-0.026533509109527113
33,0.013743647185135039
34,0.011913381402609662
35,0.03283399894674308
36,0.05938786403028175
37,0.020907340979965567
38,-0.006759823740877807
39,0.01587329044606614
40,0.06973600294609836
41,0.0523586635507779
42,0.07258298072616233
43,0.005089807240868778
44,0.017862583246467428
45,0.060403765605213516
46,0.015572549984185568
47,0.012747122077982476
48,0.025883962020960577
49,0.05055326300732272
50,0.00862439176535498
51,-0.010285383104516339
52,0.044857391902851644
53,0.020376256310816576
54,0.02375383987394371
55,0.028572391669234472
56,0.004068269545081064
57,0.030951608255648237
58,0.02289954393427288
59,-0.00012618316824238753
60,0.04027098934699887
61,-0.0246897976792082
62,-0.024464721218883503
63,0.007278242978179239
64,0.0354894222924882
65,0.008534692717746067
66,0.07598310877271312
67,0.02938506135683217
68,0.005115114528633592
69,0.04157702221514138
70,0.06738106220049543
71,0.018911233262189523
72,0.011653825144107633
73,0.0042071465099622445
74,0.015077897494948356
75,0.031072582248398845
76,0.005990518293470814
77,0.05040001945986765
78,0.053779518567337974
79,0.04880772322459208
80,0.029970112804111403
81,0.024030636031534446
82,0.039388512803048475
83,0.0312996847652403
84,-0.035401521646318414
85,-0.024637599095856298
86,0.021588316993969077
87,0.1339862335331561
88,0.07884489518404554
89,0.11628326676783124
90,0.08721921300377118
91,0.08216597018904868
92,0.04644666747204747
93,0.06530582776638913
94,0.06714953919670813
95,0.05195975144130893
96,0.033201783460635355
97,0.07129381938319646
98,0.05687658539636169
