,phi
0,-0.011532682248588874
1,-0.15275812264897545
2,-0.12368229668419005
3,-0.14674620374648217
4,-0.20358616427914547
5,-0.04268535292514477
6,-0.04574596618459577
7,-0.12821856276516225
8,-0.020222637753102003
9,0.0398418974636261
10,-0.143904205719849
11,0.038311590833900316
12,-0.003881149099961327
13,-0.0038811490999611674
14,-0.15232089218333952
15,-0.2219498438358521
16,0.012187070512157177
17,-0.06585856760384591
18,0.019510680811557924
19,-0.14658224232186887
20,-0.12204268243805545
21,-0.047057657581503605
22,0.0650919568540976
23,-0.051976500319907026
24,0.008033381088616285
25,-0.05656742020908365
26,-0.15920727201710463
27,-0.11941929964424026
28,-0.044434274787688174
29,-0.07197979412274808
30,-0.014593295508039958
31,-0.035252435009335004
32,-0.014593295508040116
33,-0.06738887423357162
34,0.02902044343913829
35,0.04585381636611933
36,0.020713064592056667
37,0.010766071498840568
38,-0.043231891007189514
39,-0.13166175268204464
40,-0.09089001176149952
41,0.046072431598937195
42,0.14876693721516268
43,0.16980865337388876
44,0.02366437023509874
45,-0.06006526393417063
46,0.17975564646710493
47,0.15374043376177063
48,0.0442142021199847
49,0.04967958294043302
50,-0.07711725209396965
51,0.042793203106668246
52,0.21265723900620453
53,0.12772522105643636
54,0.01645006755210684
55,0.04432350973639363
56,0.11854338127808287
57,0.06727810918227684
58,0.16139196691039842
59,0.048914429625570334
60,0.25014975143448037
61,0.13767221414965236
62,0.08793724868357196
63,0.23561183845208758
64,0.17964633885069606
65,0.2700437376209126
66,0.17363441994820292
67,0.07350864331758816
68,-0.01688875545262835
69,0.07230625953708943
70,0.19046779287518378
71,0.04394093307896252
72,0.17669503320765384
73,0.0646547263884618
74,0.054896537359952056
75,0.01754314371619649
76,0.012952223827019948
77,-0.010148119107408657
78,0.05274019619988434
79,-0.04858796421122899
80,0.019838603660784805
81,-0.03683739544726501
82,-0.029841707997091065
83,0.0023676029714181667
84,-0.08176282579135077
85,0.021587525523328294
86,-0.05897218777008098
87,0.04727481537943578
88,-0.07613348354628897
89,-0.00617660904454948
90,-0.025851979998163653
91,0.016996605634151667
92,-0.07704438034969703
93,0.00950903391013736
94,0.03820228321749146
95,0.0024586926517590237
96,0.07263418238631639
97,0.012952223827019948
98,0.10094485503623905
99,0.11821545842885607
100,0.027380829193003577
101,0.04038843554567084
102,0.1006169321870121
103,0.051209889570158644
104,-0.01863767731517184
105,-0.009018607071182697
106,-0.03257439840731527
107,-0.06793541231561637
108,0.08979547816252445
109,-0.010767528933726183
110,0.01776175894901444
111,0.020603756975647654
112,0.10968946434895657
113,0.032081056698589294
114,-0.011696643673202355
115,0.08181602216466971
116,-0.02683574854584445
117,0.0035153329437122827
118,-0.01688875545262827
119,0.028255290124275523
120,-0.10859784561975241
121,-0.09016129431877311
122,0.07848213986419614
123,0.12717868297439144
124,0.1058636977746428
125,0.2018357849817165
126,0.17713226367328966
127,0.13958509743680925
128,0.26359458825278353
129,0.22741376722141513
130,0.07569479564576763
131,0.10334962259723639
132,0.15067982050231957
133,-0.04749488804713934
134,-0.152703468840771
135,-0.09001555083022786
136,-0.14772997229416285
137,-0.14128082292603386
138,-0.07569625308065316
139,-0.04509012048614209
140,-0.011969912714224767
141,0.019966129213262053
142,0.045088663051256396
143,0.008853188211683603
144,0.03142521100013538
145,0.06115688266337474
146,0.05541823280190376
147,-0.15341396834742926
148,-0.09274824124045203
149,0.02519467686482428
150,0.1690435000590262
151,0.10334962259723654
152,-0.05973734108494367
153,-0.02989636180529553
154,0.05131919718656758
155,0.01601283708647095
156,0.06651295586741422
157,-0.07121464080788546
158,0.052740196199884265
159,0.045088663051256396
160,-0.024540288601256215
161,-0.003935802908165714
162,-0.026070595230981597
163,-0.0735101007524737
164,-0.06968433417815977
165,-0.06432826097412045
166,-0.06662372091870876
167,0.05328673428192901
168,-0.07963132727137591
169,0.013061531443428882
170,0.00530069067839224
171,-0.03295697506474662
172,-0.006723147126594304
173,-0.06509341428898315
174,-0.08498740047541534
175,-0.009674452769636376
176,-0.06574925998743698
177,-0.0763520987791068
178,-0.09684727685578833
179,0.03437651664317761
180,-0.0559115745106299
181,-0.07044948749302261
182,-0.08039648058623872
183,-0.06755283565818501
184,-0.09433320167838206
185,-0.03831304826878601
186,-0.08957832036459204
187,-0.06509341428898323
188,0.0033331535830307276
189,-0.12379160430059902
190,-0.06432826097412045
191,0.014701145689563355
192,0.074164489016042
193,-0.05361611456604158
194,-0.032956975064746534
195,0.05514496376088159
196,-0.014593295508040038
197,0.018308297031059264
198,-0.03984335489851163
199,-0.06509341428898323
200,-0.061923493413123046
201,-0.027600901860707218
202,0.1170130746483574
203,0.018308297031059344
204,0.024812100207392933
205,0.11100115574586417
206,0.12368083924930448
207,-0.02279136673871257
208,0.019510680811557924
209,0.020603756975647654
210,-0.02989636180529553
211,0.08334632879439526
212,-0.07263563982120191
213,-0.019184215397216584
214,0.08870240199843465
215,0.03820228321749138
216,-0.0758055606970621
217,-0.17986641151839955
218,-0.09329477932249688
219,-0.09493439356863152
220,-0.1421552838573057
221,-0.06421895335771152
222,0.04738412299584495
223,-0.0038811490999611674
224,-0.0060673014281403875
225,0.24020275834126428
226,0.11362453853967952
227,-0.04060850821337432
228,-0.03131736081861206
229,-0.05110203938863533
230,-0.08105232628469251
231,-0.047385580430730406
232,-0.06066645582442
233,-0.051976500319907026
234,0.022899216920236047
235,-0.009674452769636454
236,-0.015686371672129686
237,0.019510680811558084
238,-0.029787054188886518
239,-0.02126106010898703
240,-0.018200446849536023
241,0.043285087380508444
242,-0.03579897309137967
243,-0.1125329198104753
244,-0.08946901274818303
245,-0.07201622999488455
246,-0.029768836252818443
247,0.06853514677098012
248,-0.006449878085571733
249,-0.03233756523842917
250,0.04476074020202952
251,-0.12229773354300967
252,-0.05441770375304066
253,-0.05782445779778694
254,-0.010002375618863333
255,0.1495867443382299
256,-0.05886288015367205
257,-0.10619307805875514
258,-0.0022961886620311593
259,0.06443611115564377
260,0.05962657603364912
261,0.04519797066766541
262,0.18953867813570754
263,0.0868441725194823
264,0.05437981044601866
265,-0.05700465067471971
266,-0.03590828070778884
267,0.014701145689563355
268,0.13810944461528826
269,0.038256937025696006
270,-0.016014294521356727
271,-0.007269685208639209
272,0.06848049296277565
273,0.061703420745419485
274,0.042028049791805314
275,0.17538334181074633
276,0.21735746651179003
277,0.10438804495312141
278,0.15701966225403982
279,0.07799025559035586
280,0.10017970172137637
281,0.09329332188761127
282,0.16904350005902605
283,0.1534853826568163
284,0.20216370783094323
285,0.12269707070162383
286,0.1300206810010245
287,-0.019949368712079432
288,0.06880841581200253
289,-0.0054114557296867085
290,0.07197833668786263
291,0.009090021380569703
292,0.04071635839489788
293,0.011859147662930378
294,-0.06995760321918235
295,0.008361303937843323
296,0.05656596277419812
297,0.016231452319288978
298,0.1376722141496523
299,0.0894675553132975
300,0.00950903391013752
301,0.008361303937843245
302,0.05733111608906089
303,-0.05569295927781195
304,-0.04651111949945854
305,0.0008190784056244697
306,-0.0377118563785368
307,-0.08972406385313729
308,0.023117832153053915
309,-0.08294699163578124
310,-0.157676965387379
311,-0.13002213843591012
312,-0.12313575860214518
313,0.0021307698025320653
314,-0.14379489810344012
315,0.04366766403793995
316,-0.08804801373486634
317,-0.050336886073772555
318,0.12198657119496521
319,0.06137549789619269
320,0.03164382623295348
321,0.05208435050143051
322,0.06356165022437214
323,-0.016943409260832817
324,-0.02217195691239512
325,-0.05328819171681463
326,-0.039843354898511554
327,-0.043669121472825326
328,0.006448420650686277
329,-0.147620664677754
330,-0.09181912650097586
331,-0.011532682248588874
332,-0.06247003149516795
333,-0.11854483871296848
334,-0.10936299893461528
335,-0.11920068441142224
336,-0.015358448822902729
337,-0.02355652005357526
338,-0.03820374065237716
339,-0.05536503642858499
340,-0.10316890067144037
341,-0.023501866245370873
342,0.021368910290510426
343,0.005300690678392161
344,-0.11078399794793171
345,0.01524768377160818
346,-0.0038811490999611674
347,-0.0735101007524737
348,-0.032847667448337683
349,-0.04700300377329898
350,-0.04425209542700662
351,-0.035252435009334844
352,-0.017198460365786993
353,0.08061363838417113
354,0.10342249434150909
355,-0.0012395483700778209
356,0.07088526052377289
357,-0.05285096125117873
358,-0.0018407402603270325
359,-0.05671316369762898
360,0.005045639573437904
361,0.0022400774189409983
362,-0.0008205358405100845
363,-0.00043795918307865936
364,-0.029349823723250627
365,-0.016834101644423803
366,0.1300206810010246
367,-0.03426866646165429
368,0.006120497801459398
369,0.060501036964920984
370,0.10783123487000423
371,0.13537675420506415
372,0.04519797066766541
373,-0.009565145153227601
374,-0.011022580038680441
375,0.11739565130578868
376,0.1477285148592775
377,0.08279979071235043
378,0.09449570566810994
379,0.05104592814554525
380,0.010000918183977798
381,0.055800809459335424
382,0.07044803005813716
383,0.12477391541339412
384,-0.009237222304000562
385,0.024812100207392773
386,0.01645006755210684
387,0.020603756975647654
388,-0.09012485844663679
389,0.0037703840486666192
390,0.11974576505858153
391,0.09946920221471799
392,0.1075033120207772
393,0.033611363328314915
394,0.058970730335195364
395,0.10477062161055291
396,0.05361465713115605
397,0.002240077418941158
398,-0.06115834009826036
399,-0.1001811591562619
400,-0.04355981385641655
401,0.10947084911613855
402,0.13843736746451507
403,0.11663049799092598
404,0.03667197658776584
405,0.1381094446152881
406,0.1771869174814942
407,0.1503518976530926
408,0.23867245171153859
409,0.23714214508181314
410,0.05131919718656758
411,0.158076302545993
412,0.009891610567568786
413,0.027872713466844015
414,-0.05110203938863533
415,0.10094485503623914
416,0.05401545172465547
417,0.08640694205384641
418,0.0024586926517590237
419,0.03284621001345207
420,0.21877846552510646
421,0.16253969688269254
422,0.12619491442671066
423,0.16598288679957496
424,0.06842583915457102
425,0.24348198683353323
426,0.20369401446066884
427,0.14914951387259393
428,0.14723663058543696
429,0.12083884122267134
430,0.03481374710881358
431,-0.003662533867143062
432,0.049133044858388195
433,0.08079581774485252
434,0.20015973486344563
435,0.12790740041711782
436,0.0074321891983669935
437,0.013680941269746328
438,-0.13548751925635852
439,-0.057988419222400264
440,0.033611363328314915
441,0.036453361354948054
442,-0.03579897309137967
443,-0.1253219109303245
444,-0.13144313744922664
445,0.06214065121105554
446,-0.03525243500933509
447,-0.03929681681646681
448,0.11187561667713587
449,0.029457673904774103
450,-0.023009981971530515
451,0.012187070512157097
452,0.042793203106668086
453,0.012187070512157097
454,0.06793395488073083
455,0.07454706567347343
456,0.0068856511163221685
457,-0.0414829691446461
458,-0.03885958635083099
459,0.05274019619988434
460,0.06323372737514511
461,-0.001148458689736884
462,-0.10936299893461524
463,-0.07427525406733647
464,-0.13985982391271728
465,-0.045964581417413795
466,-0.05509176738756258
467,-0.12171475958882849
468,-0.031535976051430166
469,0.012624300977792989
470,-0.06334449242643982
471,-0.05132065462145327
472,0.027818059658639552
473,-0.10761407707207178
474,-0.13177106029845365
475,-0.10515465570286996
476,-0.05299670473972406
477,-0.03208251413347491
478,-0.03732927972110529
479,-0.09799500682808253
480,-0.021807598191031854
481,0.01956533461976239
482,0.027599444425821604
483,0.07033872244172808
484,0.011640532430112352
485,0.055035656144472575
486,0.08105086884980686
487,0.11504553755299589
488,0.1598616602806728
489,-5.538252564731383e-05
490,0.02595983017968713
491,0.09864939509165074
492,0.08334632879439517
493,0.10247516166596483
494,0.0749296423309047
495,0.007596150622980553
496,0.15188220428281815
497,0.1390567772908326
498,0.18396398969885036
499,0.176148495125609
500,0.1568010470212218
501,0.29627756555906476
502,0.2743067346608622
503,0.282067575425899
504,0.3656879019787592
505,0.30753625004918833
506,0.2669831243614613
507,0.34120299590315073
508,0.27102750616859317
509,0.2779138860023582
510,0.17024588383952471
511,0.06312441975873617
512,0.04967958294043318
513,0.005519305911210107
514,0.09526085898297271
515,-0.011095451782953143
516,0.02595983017968705
517,0.0649826492376886
518,0.0012016550630558947
519,0.06345234260796305
520,0.2518986732970237
521,0.268513430991187
522,0.12466460779698511
523,0.1763124565502224
524,-0.008344543436660704
525,0.026178445412504997
526,0.033611363328314756
527,0.00038184793998865754
528,-0.026398518080208478
529,0.058314884636741685
530,0.015138376155199248
531,0.15067982050231962
532,0.2034753992278512
533,0.1977914031745847
534,0.07962986983649033
535,0.0795205622200814
536,0.046728277297391034
537,0.03820228321749146
538,0.03951397461439906
539,0.058205577020332674
540,-0.003881149099961247
541,-0.08487809285900633
542,0.04902373724197942
543,-0.04153762295285049
544,0.047001546338413525
545,0.01754314371619657
546,0.10138208550187502
547,0.11828833017312877
548,0.04323043357230406
549,-0.0309894379693851
550,0.19480366165940632
551,0.1956781225906781
552,0.1082138115274355
553,0.14401205590137256
554,0.1713389600036145
555,0.007596150622980473
556,0.08640694205384641
557,0.06192203597823751
558,0.07799025559035586
559,0.13996767409424068
560,0.23102091856291104
561,0.11854338127808302
562,0.12619491442671074
563,0.02519467686482436
564,-0.012188527947042792
565,-0.02863932421659232
566,-0.09668331543117485
567,-0.012953681261905483
568,0.04623639302355075
569,-0.05438126788090435
570,-0.06563995237102797
571,-0.019566792054648008
572,0.18216041402810224
573,0.07952056222008148
574,-0.04864261801943345
575,-0.035143127392925994
576,0.028911135822729278
577,-0.05285096125117873
578,0.050444736255295955
579,0.0031145383502128613
580,0.029639853265455818
581,0.09150796415293147
582,0.020330487934625163
583,-0.023392558628961863
584,-0.004464123054142303
585,0.04133245586920288
586,0.019510680811558084
587,0.00639376684248189
588,-0.02913120849043276
589,0.029894904370410078
590,0.03743712990262877
591,0.06268718929310028
592,0.14379344066855446
593,0.11952714982576366
594,0.03973258984721708
595,0.06383491926539456
596,0.15231943474845427
597,0.10870569580127602
598,0.1824883368773293
599,0.18893748624545834
600,0.08318236736978177
601,-0.014593295508039878
602,0.10925223388332068
603,0.04661896968098194
604,-0.021479675341804973
605,0.13461160089020138
606,0.1193085345929458
607,0.021368910290510506
608,0.0672781091822769
609,0.16598288679957504
610,0.1338464475753385
611,0.12892760483693494
612,0.08334632879439534
613,0.11406176900531534
614,0.00453553736352939
615,0.05831488463674161
616,0.034376516643177764
617,0.034977708533426896
618,0.13665200972983535
619,-0.08116163390110148
620,0.13384644757533828
621,0.14838436055773108
622,0.07722510227549309
623,0.07919263937085436
624,0.06356165022437199
625,0.14783782247568633
626,0.13329990949329354
627,0.05809626940392358
628,0.149149513872594
629,0.09711908846192537
630,0.11777822796322034
631,0.04202804979180547
632,-0.025305441916118908
633,0.004972767829165362
634,-0.033284897913973654
635,-0.07842894349087728
636,0.06432680353923492
637,0.024538831166370442
638,0.070448030058137
639,0.05325029840979278
640,-0.01251645079626975
641,0.06520126447050655
642,0.04330330531657668
643,-0.026398518080208558
644,-0.05886288015367205
645,-0.09722985351321975
646,-0.026507825696617568
647,0.06651295586741406
648,0.07148645241402235
649,-0.07024080931624184
650,-0.11023745986588686
651,-0.012079220330633779
652,-0.03410470503704081
653,-0.05629415116806132
654,0.010984686731658515
655,-0.07995925012060287
656,-0.035143127392925994
657,-0.10411623334698474
658,-0.04687547822082181
659,-0.04421565955487031
660,0.06574780255255153
661,0.021806140756146397
662,0.10477062161055299
663,0.048659378520616074
664,0.19964963265353736
665,0.21582715988206447
666,0.12133072549651161
667,0.06039172934851205
668,0.11624792133349471
669,0.060501036964920984
670,0.12357153163289546
671,0.1389474696744235
672,0.1890467938618671
673,0.13636052275274477
674,0.09220024572352162
675,0.05820557702033259
676,0.10056227837880771
677,0.1200736879078085
678,0.19986824788635524
679,0.14647147727057427
680,0.15833135365094725
681,0.08323702117798608
682,-0.006941762359412251
683,0.05350534951474704
684,0.0853138658897566
685,0.11034531004741018
686,0.0011470012548514283
687,0.060009152691080626
688,-0.03667343402265154
689,-0.04858796421122899
690,0.07219695192068057
691,0.008871406147751837
692,-0.05387116567099576
693,0.011531224813703419
694,0.0007097707892155365
695,0.028692520589911334
696,-0.07715368796610596
697,0.11548276801863194
698,0.0941131290106785
699,0.061339062024056375
700,0.10630092824027862
701,0.0991594973015591
702,0.0831823673697817
703,-0.03716531829649181
704,0.00857991917066119
705,-0.023775135286393287
706,0.0030052307338038486
707,0.04301181833948603
708,-0.009893068002454401
