,phi
0,-0.13014947138169888
1,0.024790375501275976
2,-0.2395187750637987
3,-0.1483776886620488
4,-0.11556689755741886
5,-0.14655486693401384
6,0.03755012759752108
7,-0.26139263580021865
8,-0.2522785271600437
9,-0.06635071090047387
10,0.10681735326285088
11,-0.011666059059423993
12,-0.048122493620123885
13,-0.12103536274152386
14,0.024790375501276052
15,0.10681735326285097
16,0.13415967918337587
17,-0.06635071090047391
18,0.043018592781625994
19,-0.1574917973022238
20,-0.09369303682099883
21,-0.18118847976667876
22,0.15603353991979596
23,0.043018592781625994
24,-0.04265402843601896
25,0.039372949325556024
26,-0.08457892818082385
27,0.05213270142180097
28,-0.16113744075829375
29,-0.26686110098432364
30,0.037550127597521
31,0.017499088589136028
32,-0.13379511483776882
33,-0.0572366022602989
34,0.16150200510390086
35,-0.06635071090047391
36,0.09405760116660594
37,0.070360918702151
38,-0.06635071090047383
39,-0.1666059059423988
40,-0.015311702515493967
41,-0.03353991979584391
42,0.015676266861101
43,-0.011666059059423993
44,-0.05723660226029893
45,0.19795843966460083
46,0.015676266861101
47,-0.17936565803864374
48,-0.12103536274152382
49,0.030258840685380976
50,-0.1483776886620488
51,-0.18847976667881872
52,-0.2705067444403937
53,-0.22129055778344867
54,-0.22493620123951868
55,-0.28508931826467365
56,-0.25774699234414866
57,-0.07155877298057388
58,-0.26139263580021865
59,-0.09733868027706884
60,-0.1392635800218738
61,-0.14290922347794383
62,-0.3449820321858236
63,-0.03900838497994895
64,-0.13926358002187383
65,-0.0845789281808239
66,-0.14290922347794383
67,-0.21217644914327372
68,-0.06270506744440386
69,-0.1301494713816988
70,-0.015311702515493967
71,-0.1265038279256288
72,-0.07546481954064896
73,-0.11192125410134889
74,-0.10645278891724386
75,-0.039008384979948914
76,0.06671527524608094
77,0.10134888807874588
78,-0.06635071090047387
79,0.0065621582209260294
80,-0.026248632883703927
81,-0.13926358002187378
82,0.03755012759752108
83,0.12139992708713093
84,-0.0936930368209989
85,0.05213270142180097
86,0.0065621582209260294
87,0.039372949325556024
88,-0.12103536274152378
89,-0.14290922347794383
90,-0.03900838497994887
91,0.006562158220925953
92,0.024790375501275976
93,-0.12103536274152382
94,0.043018592781625994
95,-0.002551950419248944
96,-0.03900838497994895
97,0.03390448414145102
98,-0.0845789281808239
99,-0.2358731316077287
100,-0.03353991979584391
101,-0.06635071090047387
102,-0.020780167699598968
103,-0.042654028436018884
104,-0.08457892818082385
105,0.09770324462267584
106,-0.029894276339773977
107,0.11957710535909584
108,0.07036091870215092
109,0.03390448414145102
110,0.19795843966460083
111,0.07036091870215092
112,-0.09369303682099886
113,-0.19394823186292376
114,-0.039008384979948914
115,-0.00255195041924902
116,-0.1483776886620488
117,-0.0298942763397739
118,0.03390448414145102
119,0.12504557054320084
120,-0.08457892818082385
121,0.012030623405031029
122,-0.0353627415238789
123,-0.06635071090047391
124,-0.14473204520597877
125,-0.26686110098432364
126,-0.06635071090047387
127,-0.1483776886620488
128,0.09405760116660594
129,-0.11192125410134882
130,-0.24316441851986867
131,-0.25774699234414866
132,-0.02078016769959889
133,0.024790375501275976
134,0.061246810061975944
135,0.015676266861101
136,-0.1483776886620488
137,-0.1757200145825738
138,-0.1301494713816988
139,0.010207801676996003
140,0.08312067079839587
141,-0.0298942763397739
142,0.0065621582209260294
143,0.037550127597521
144,-0.11738971928545384
145,-0.07546481954064885
146,-0.0791104629967189
147,-0.07911046299671885
148,-0.1353575334617988
149,0.21254101348888088
150,-0.03900838497994895
151,-0.13926358002187378
152,0.09405760116660594
153,0.11593146190302593
154,0.07582938388625599
155,-0.011666059059423917
156,0.26175720014582565
157,-0.12103536274152382
158,-0.053590958804228886
159,0.08858913598250094
160,-0.03900838497994895
161,0.10681735326285088
162,-0.11192125410134884
163,-0.06270506744440393
164,-0.0900473933649289
165,-0.012968074579448957
166,-0.08822457163689387
167,0.06124681006197602
168,-0.11009843237331382
169,-0.04083120670798386
170,0.0065621582209260294
171,-0.13926358002187378
172,0.11593146190302593
173,0.0065621582209260294
174,-0.07364199781261385
175,0.03390448414145102
176,0.0065621582209260294
177,0.05577834487787102
178,-0.05723660226029893
179,-0.05723660226029893
180,0.024790375501275976
181,-0.06270506744440386
182,0.08858913598250094
183,-0.02078016769959889
184,-0.053590958804228844
185,-0.01531170251549389
186,-0.10280714546117384
187,0.12139992708713093
188,-0.16660590594239877
189,0.012030623405031105
190,-0.13379511483776876
191,-0.12103536274152386
192,-0.21217644914327372
193,0.021144732045206078
194,0.16697047028800596
195,-0.02989427633977394
196,0.22530076558512577
197,0.1505650747356909
198,0.17061611374407584
199,0.037550127597521
200,0.0010936930368210301
201,0.043018592781625994
202,-0.04812249362012393
203,0.03390448414145095
204,0.015676266861101077
205,-0.17572001458257375
206,-0.06635071090047391
207,-0.10280714546117388
208,0.01932191031717105
209,-0.07546481954064888
210,-0.08457892818082394
211,-0.039008384979948914
212,0.024790375501275976
213,-0.0572366022602989
214,0.03390448414145095
215,-0.022602989427633915
216,-0.1210353627415239
217,0.04301859278162607
218,-0.1574917973022238
219,-0.011666059059423917
220,-0.03900838497994887
221,0.015676266861101
222,0.13415967918337587
223,0.18519868756835584
224,-0.039008384979948914
225,-0.06635071090047387
226,0.10707775636685596
227,0.17973022238425082
228,0.17061611374407584
229,-0.08457892818082385
230,-0.042654028436018884
231,0.03390448414145102
232,0.09770324462267592
233,0.11593146190302586
234,0.13415967918337587
235,0.32191031717098073
236,0.08858913598250094
237,0.1888443310244258
238,0.04041456174157592
239,-0.04812249362012393
240,0.061246810061975944
241,-0.06088224571636887
242,0.0065621582209260294
243,-0.06999635435654389
244,-0.1702515493984688
245,-0.24316441851986867
246,-0.011666059059423993
247,-0.0353627415238789
248,-0.07546481954064892
249,-0.03510233841987391
250,0.09405760116660594
251,0.17426175720014583
252,-0.11192125410134884
253,-0.03900838497994899
254,-0.13926358002187392
255,-0.19759387531899372
256,-0.02989427633977394
257,-0.07546481954064888
258,-0.05541378053226391
259,0.1359825009114109
260,0.12139992708713086
261,-0.042654028436018926
262,-0.02989427633977394
263,-0.06635071090047387
264,0.3255559606270506
265,0.20342690484870576
266,-0.004374772147283969
267,-0.2304046664236237
268,-0.12103536274152382
269,-0.1483776886620488
270,-0.09369303682099886
271,-0.07546481954064888
272,-0.17207437112650376
273,-0.05176813707619386
274,-0.06999635435654389
275,-0.06635071090047391
276,0.09770324462267592
277,-0.05359095880422892
278,-0.06635071090047391
279,0.03390448414145095
280,0.11593146190302601
281,-0.01531170251549389
282,-0.06635071090047391
283,0.17061611374407584
284,0.024790375501275976
285,0.0065621582209260294
286,-0.008020415603353943
287,-0.020780167699598968
288,0.024790375501275976
289,-0.03536274152387886
290,-0.13014947138169883
291,-0.2340503098796937
292,-0.042654028436018926
293,-0.07546481954064885
294,0.2161866569449507
295,-0.011666059059423993
296,0.039372949325556024
297,-0.011666059059423993
298,-0.10280714546117392
299,-0.1702515493984688
300,-0.17572001458257375
301,-0.13744075829383878
302,-0.15384615384615383
303,-0.09733868027706884
304,-0.2741523878964636
305,-0.12103536274152382
306,0.002916514764856055
307,0.13415967918337587
308,0.16697047028800588
309,-0.006197593875318918
310,-0.05176813707619394
311,-0.07546481954064896
312,-0.10280714546117388
313,-0.13926358002187378
314,-0.03718556325191389
315,-0.13561793656580384
316,0.0576011666059059
317,-0.13926358002187378
318,-0.020780167699598968
319,0.039372949325556024
320,0.10681735326285088
321,-0.1301494713816988
322,-0.1301494713816988
323,0.07947502734232596
324,-0.09004739336492881
325,-0.04265402843601896
326,0.15238789646372583
327,-0.2067079839591687
328,-0.017134524243528917
329,-0.10280714546117388
330,-0.16660590594239877
331,-0.1283266496536638
332,-0.14473204520597877
333,0.05030987969376595
334,0.05577834487787094
335,0.061246810061975944
336,-0.12103536274152386
337,0.09770324462267592
338,-0.10280714546117388
339,-0.1702515493984688
340,-0.02989427633977394
341,-0.17572001458257377
342,-0.06999635435654389
343,-0.21217644914327372
344,-0.17572001458257375
345,-0.25774699234414866
346,-0.25774699234414866
347,0.015676266861101077
348,-0.2194677360554137
349,0.070360918702151
350,0.16150200510390086
351,-0.008020415603354019
352,-0.1028071454611738
353,-0.09369303682099883
354,-0.03119629185979894
355,-0.06635071090047383
356,-0.12103536274152393
357,0.12139992708713093
358,-0.039008384979948914
359,0.17061611374407584
360,0.024790375501275976
361,-0.15384615384615374
362,0.03755012759752108
363,0.16150200510390095
364,0.13415967918337587
365,-0.05723660226029893
366,0.07400656215822096
367,0.039372949325556024
368,0.07947502734232596
369,-0.17572001458257375
370,-0.09733868027706888
371,-0.011666059059423917
372,-0.07546481954064888
373,-0.17181396802249874
374,-0.1611374407582938
375,-0.10645278891724386
376,-0.0298942763397739
377,-0.06999635435654389
378,-0.0572366022602989
379,-0.06088224571636887
380,0.015676266861101
381,0.070360918702151
382,-0.1611374407582938
383,-0.07364199781261382
384,-0.11192125410134884
385,-0.14837768866204878
386,-0.039008384979948914
387,0.048487057965730995
388,-0.05723660226029893
389,-0.1483776886620488
390,-0.0298942763397739
391,-0.042654028436018884
392,-0.06635071090047387
393,0.015676266861101
394,0.06124681006197587
395,0.1250455705432009
396,0.07036091870215092
397,0.05213270142180097
398,0.2070725483047758
399,0.15785636164783082
400,0.19795843966460083
401,0.2617572001458257
402,0.1706161137440758
403,0.31644185198687574
404,0.11228581844695595
405,0.015676266861101
406,0.14327378782355085
407,-0.07546481954064885
408,0.07947502734232596
409,0.2526430915056508
410,0.2799854174261758
411,0.061246810061975944
412,0.12139992708713093
413,0.024790375501275976
414,0.05760116660590597
415,-0.0572366022602989
416,0.26175720014582565
417,0.043018592781625994
418,0.14327378782355094
419,-0.024425811155668865
420,0.043018592781625925
421,0.070360918702151
422,-0.0572366022602989
423,-0.22129055778344867
424,-0.02989427633977394
425,0.05760116660590604
426,-0.22493620123951868
427,-0.19394823186292373
428,-0.039008384979948914
429,-0.12103536274152386
430,-0.1301494713816988
431,-0.07546481954064888
432,0.07036091870215092
433,0.03390448414145102
434,0.043018592781625994
435,-0.1301494713816988
436,-0.12468100619759384
437,-0.002551950419248944
438,-0.057236602260298856
439,0.03390448414145095
440,-0.0298942763397739
441,-0.011666059059423917
442,-0.1757200145825738
443,0.14327378782355085
444,-0.0845789281808239
445,-0.0845789281808239
446,-0.057236602260298856
447,-0.21217644914327372
448,-0.01531170251549389
449,-0.04812249362012396
450,-0.02078016769959889
451,-0.00255195041924902
452,-0.10645278891724382
453,-0.2522785271600437
454,-0.11192125410134884
455,-0.19394823186292373
456,-0.22493620123951868
457,-0.12103536274152386
458,-0.24316441851986867
459,-0.1520233321181188
460,-0.21582209259934368
461,-0.1574917973022238
462,-0.1246810061975938
463,-0.04812249362012393
464,-0.12468100619759391
465,-0.07546481954064888
466,0.08494349252643096
467,-0.02989427633977394
468,0.08858913598250094
469,0.07036091870215092
470,-0.07546481954064888
471,-0.13014947138169883
472,-0.21217644914327372
473,-0.19394823186292376
474,-0.042654028436018926
475,0.07036091870215092
476,-0.08457892818082385
477,0.07582938388625592
478,0.07036091870215092
479,-0.11192125410134882
480,-0.24316441851986867
481,-0.28873496172074364
482,-0.11192125410134884
483,-0.12103536274152386
484,0.12139992708713086
485,0.043018592781625925
486,0.010207801676996003
487,0.0794750273423259
488,-0.057236602260298974
489,-0.24316441851986867
490,-0.22129055778344872
491,-0.11556689755741886
492,-0.00255195041924902
493,0.10681735326285088
494,0.0065621582209260294
495,-0.08457892818082385
496,0.08858913598250086
497,0.08858913598250094
498,0.06124681006197602
499,0.07947502734232596
500,0.043018592781625925
501,0.12139992708713093
502,-0.020780167699598968
503,-0.18483412322274875
504,0.015676266861101077
505,-0.039008384979948914
506,0.01020780167699608
507,0.061246810061975944
508,-0.03353991979584391
509,-0.01531170251549389
510,0.13962814436748094
511,0.012030623405031029
512,0.0065621582209260294
513,-0.048122493620123885
514,-0.13926358002187378
515,-0.12103536274152378
516,-0.002551950419248944
517,-0.024425811155668865
518,0.11228581844695588
519,0.10681735326285088
520,0.19795843966460078
521,0.09770324462267592
522,0.07582938388625592
523,0.05213270142180097
524,0.043018592781625994
525,0.015676266861101
526,0.01932191031717105
527,-0.07546481954064892
528,0.09770324462267584
529,0.24352898286547578
530,0.015676266861101077
531,0.0794750273423259
532,0.05213270142180097
533,-0.09369303682099886
534,0.14327378782355085
535,-0.015311702515493967
536,-0.1301494713816988
537,0.17061611374407584
538,0.19795843966460078
539,0.2708713087860008
540,0.06671527524608094
541,-0.09916150200510383
542,-0.02989427633977394
543,0.2526430915056508
544,0.11957710535909598
545,0.03390448414145102
546,-0.002551950419248944
547,0.024790375501275976
548,0.015676266861101
549,-0.0572366022602989
550,0.070360918702151
551,0.006562158220926105
552,0.03025884068538105
553,-0.0882245716368939
554,-0.06270506744440389
555,-0.01713452424352899
556,-0.05723660226029893
557,0.17061611374407584
558,-0.04812249362012396
559,0.07947502734232596
560,-0.11192125410134884
561,-0.16660590594239877
562,0.03390448414145095
563,0.0065621582209260294
564,-0.19394823186292376
565,-0.11738971928545382
566,-0.12103536274152382
567,-0.06635071090047383
568,0.030258840685380976
569,-0.16113744075829375
570,-0.18483412322274875
571,0.08494349252643096
572,-0.09369303682099886
573,0.043018592781625925
574,-0.07546481954064885
575,-0.12103536274152386
576,-0.002551950419248944
577,-0.09733868027706884
578,-0.03900838497994895
579,-0.011666059059423917
580,0.006562158220926105
581,0.07947502734232596
582,-0.02442581115566894
583,-0.039008384979948914
584,-0.05723660226029893
585,0.024790375501275976
586,0.14327378782355094
587,0.05030987969376602
588,-0.06635071090047395
589,0.2654028436018958
590,0.3255559606270506
591,0.01020780167699608
592,-0.1301494713816988
593,-0.048122493620123885
594,0.012030623405031029
595,0.021144732045206078
596,0.03025884068538105
597,0.0065621582209260294
598,-0.024425811155668865
599,-0.15749179730222382
600,-0.017134524243528917
601,-0.0298942763397739
602,-0.11192125410134884
603,0.13415967918337587
604,-0.04812249362012393
605,-0.011666059059423917
606,0.12504557054320084
607,0.024790375501275976
608,-0.029894276339773977
609,0.12504557054320084
610,0.03390448414145102
611,-0.0936930368209989
612,-0.15384615384615377
613,-0.07546481954064888
614,0.03390448414145102
615,-0.06635071090047391
616,0.17061611374407584
617,-0.09004739336492881
618,-0.1301494713816988
619,0.039372949325556024
620,-0.16296026248632875
621,0.10681735326285097
622,-0.17207437112650376
623,-0.1574917973022238
624,0.08858913598250094
625,-0.11192125410134884
626,0.08858913598250086
627,-0.0298942763397739
628,-0.09733868027706884
629,-0.08457892818082385
630,-0.1301494713816988
631,0.015676266861101
632,-0.10280714546117392
633,-0.15749179730222382
634,-0.17936565803864374
635,-0.12103536274152386
636,-0.16296026248632878
637,0.006562158220925953
638,0.061246810061975944
639,-0.09369303682099886
640,-0.1666059059423988
641,-0.12832664965366386
642,-0.09369303682099886
643,-0.0572366022602989
644,0.0065621582209260294
645,-0.07546481954064888
646,0.0065621582209260294
647,0.0065621582209260294
648,0.0065621582209260294
649,-0.15566897557418877
650,0.10681735326285088
651,-0.009843237331388968
652,0.05760116660590597
653,-0.1301494713816988
654,0.09952606635071094
655,0.27633977397010573
656,0.006562158220926105
657,0.1250455705432009
658,0.13415967918337596
659,0.10681735326285097
660,0.19795843966460078
661,0.10681735326285088
662,0.09770324462267592
663,0.061246810061975944
664,0.27998541742617566
665,0.17973022238425082
666,0.2070725483047758
667,0.043018592781625994
668,0.09770324462267592
669,-0.06635071090047387
670,0.043018592781625925
671,0.2526430915056507
672,0.07036091870215092
673,0.14327378782355085
674,0.08858913598250094
675,0.18884433102442572
676,0.22530076558512577
677,0.2161866569449507
678,0.37659496901203054
679,0.04301859278162607
680,0.0065621582209260294
681,0.13415967918337582
682,0.14327378782355085
683,0.13415967918337587
684,0.024790375501276052
685,0.11228581844695588
686,-0.008020415603353866
687,0.07400656215822096
688,0.08858913598250094
689,0.13962814436748094
690,0.08858913598250094
691,-0.1028071454611738
692,0.2161866569449507
693,0.2161866569449508
694,0.22530076558512577
695,0.14327378782355085
696,0.08858913598250094
697,-0.029894276339773863
698,0.13962814436748094
699,0.1578563616478309
700,-0.0517681370761939
701,0.1615020051039008
702,-0.06999635435654385
703,0.07947502734232596
704,-0.042654028436018926
705,-0.09369303682099886
706,-0.12103536274152382
707,-0.2067079839591687
708,-0.06088224571636891
709,-0.11192125410134884
710,0.12139992708713093
711,-0.22129055778344872
712,0.05213270142180097
713,-0.029894276339773977
714,-0.02078016769959889
715,0.061246810061975944
716,0.13415967918337582
717,-0.05359095880422892
718,0.03390448414145102
719,0.14327378782355085
720,0.03390448414145095
721,-0.011666059059423917
722,-0.07546481954064888
723,-0.029894276339773977
724,0.052132701421800896
725,0.03390448414145095
726,-0.21217644914327372
727,-0.10280714546117384
728,-0.1666059059423988
729,-0.05723660226029893
730,-0.09733868027706884
731,-0.22129055778344867
732,-0.2395187750637987
733,-0.16296026248632878
734,-0.002551950419248944
735,-0.07546481954064888
736,-0.02442581115566894
737,-0.042654028436018926
738,0.07400656215822096
739,0.061246810061975944
740,-0.06999635435654389
741,-0.12103536274152386
742,-0.2304046664236237
743,0.043018592781625994
744,0.03390448414145102
745,-0.039008384979948914
746,-0.07546481954064892
747,-0.042654028436018926
748,-0.08457892818082394
749,-0.011666059059423993
750,-0.18483412322274875
751,0.024790375501275976
752,-0.06635071090047391
753,-0.10280714546117384
754,0.10681735326285088
755,0.010468204781000997
756,-0.25774699234414866
757,0.23441487422530075
758,0.10681735326285088
759,-0.04812249362012393
760,0.015676266861101
761,-0.03900838497994899
762,-0.011666059059423917
763,-0.06999635435654389
764,0.043018592781625994
765,-0.12468100619759384
766,0.043018592781625994
767,-0.0845789281808239
768,-0.06088224571636887
769,-0.011666059059423917
770,0.07036091870215092
771,-0.06088224571636891
772,0.015676266861101
773,0.10681735326285088
774,-0.13379511483776876
775,0.015676266861101
776,0.043018592781625994
777,0.061246810061975944
778,-0.07546481954064885
779,0.0065621582209260294
780,-0.13014947138169883
781,0.07036091870215092
782,0.19795843966460078
783,0.2526430915056507
784,-0.0845789281808239
785,-0.017134524243528917
786,-0.10280714546117384
787,0.11593146190302578
788,0.05213270142180105
789,0.2982136347065257
790,-0.020780167699598968
791,0.09770324462267592
792,0.09223477943857092
793,0.14327378782355094
794,0.1615020051039008
795,0.13415967918337587
796,0.13780532263944592
797,0.30732774334670065
798,0.028436018957346026
799,0.14327378782355094
800,0.1305140357273059
801,0.19795843966460078
802,0.10681735326285088
803,0.070360918702151
804,0.13415967918337587
805,0.08858913598250101
806,0.11593146190302593
807,0.10681735326285088
808,0.2708713087860007
809,-0.14837768866204887
810,-0.1666059059423988
811,0.15238789646372575
812,0.19431279620853079
813,-0.03353991979584391
814,-0.002551950419248944
815,-0.1210353627415239
816,-0.28873496172074364
817,-0.24863288370397368
818,-0.2173845112233737
819,-0.15202333211811886
820,-0.05359095880422892
821,-0.07911046299671885
822,0.14691943127962082
823,-0.04447685016405395
824,-0.10280714546117388
825,-0.08822457163689383
826,-0.0298942763397739
827,-0.0900473933649289
828,-0.1574917973022238
829,0.021144732045206
830,-0.11556689755741878
