,phi
0,-0.006651894361987285
1,-0.010791869632284309
2,0.007809559872331389
3,0.023658278758550585
4,0.04310749519737398
5,0.028098688488519787
6,0.04326498902677968
7,0.0560921063155189
8,0.052563305920204945
9,0.0689570637524467
10,0.06864649330532266
11,0.07338712173170497
12,0.08286399285474384
13,0.09080772258120391
14,0.08915132527885473
15,0.08314055201395051
16,0.057910993204520214
17,0.05276314340102777
18,0.027574156204243656
19,0.06118462056731821
20,0.09234525762100695
21,0.0737752166644405
22,0.07745721592382245
23,0.07417750063775459
24,0.07746558293468335
25,0.08959993800384432
26,0.08704593492189291
27,0.08527476212850961
28,0.0792543098978997
29,0.08107883505141922
30,0.05926378786083776
31,0.047093179334359775
32,0.09904782886289082
33,0.08735178317797569
34,0.119994887299246
35,0.10162218859418067
36,0.11043758169072895
37,0.08667538734650036
38,0.11946566179421467
39,0.09318528354631232
40,0.08269403055138327
41,0.08921949098579428
42,0.08181180389932642
43,0.10374401848749731
44,0.11306068344669577
45,0.1218151518251305
46,0.13480511955605717
47,0.161405941613602
48,0.17247702865730216
49,0.14203418686849928
50,0.14668430400115823
51,0.17029645383625883
52,0.15844960628599533
53,0.1619235252612149
54,0.1581960414140167
55,0.16062137107788346
56,0.16108209076756888
57,0.15183321152975213
58,0.12226462942670167
59,0.14517122497499033
60,0.1588340470747456
61,0.14111670578671123
62,0.1302787484155761
63,0.11915970550167297
64,0.13879212067123908
65,0.15726805564455598
66,0.17532665448213094
67,0.16245967377005555
68,0.1663625813356424
69,0.15637457276330713
70,0.1640334510506514
71,0.18895044665638935
72,0.20502927239634228
73,0.17653231793221266
74,0.18181233781915312
75,0.18353474116586674
76,0.1625106263101377
77,0.15258026833189525
78,0.15074371696577185
79,0.14119407661282418
80,0.14083219407753025
81,0.14513131709843605
82,0.1814994982967344
83,0.16707587048240466
84,0.1546268232375879
85,0.15681273702087045
86,0.19716240077010036
87,0.18452722267128466
88,0.14666197802608857
89,0.19296016026943694
90,0.13493370768038956
91,0.15501087223934545
92,0.15314556879324084
93,0.14825039152874586
94,0.17095401461213983
95,0.17024041336387485
96,0.1625677173166614
97,0.16774498358995066
98,0.12211581508813116
99,0.11022224152856339
100,0.11980048752736214
101,0.10526761527581377
102,0.12450966141399833
103,0.14266026860719508
104,0.12463862739068472
105,0.15005335848859033
106,0.15045892742397765
107,0.1489280180812829
108,0.12806117348142143
109,0.14039666367313966
110,0.17631427489740414
111,0.1414456556783506
112,0.14543037939186104
113,0.17758905656440235
114,0.20629515884365274
115,0.18065975478010862
116,0.18099117313280053
117,0.19936045028192576
118,0.21760433536235566
119,0.22266218198754656
120,0.22381454995146247
121,0.1978634136377037
122,0.1847316152651091
123,0.18170247169060505
124,0.186149744866705
125,0.18349953748574596
126,0.16550793422392282
