,phi
0,-0.015819779114954496
1,0.0038129977389296786
2,0.005250348461524799
3,0.016771371403434182
4,0.015015191967894536
5,0.0285408502695195
6,0.011850851230695769
7,-0.002282292872618547
8,0.02203243943170926
9,-0.0007492534179785623
10,-0.015787228068763755
11,-0.008501714609313094
12,-0.0041847790929067305
13,-0.04273526115698603
14,-0.021256681057575808
15,-0.025249430906534674
16,-0.014966078472592402
17,-0.026527164240582716
18,-0.02398394947997516
19,0.0004293351630958963
20,-0.005468698598628991
21,-0.029662163384508753
22,-0.026530097016525107
23,-0.002973971478012376
24,-0.009079491000103263
25,0.007188138663911964
26,0.019814110168546575
27,0.028522321049705947
28,-0.0022884489353277504
29,0.010352908250423051
30,0.0024051961173390327
31,0.0502198470325667
32,0.0474009236656769
33,0.022948544565939904
34,0.021692223588543363
35,0.007327251847292471
36,0.025009400687117125
37,-0.00035689779874248086
38,0.03262861424695608
39,0.026149282159291545
40,0.04151246292731115
41,0.04127936257528636
42,0.03811842496488874
43,0.037469160939869156
44,0.02243351037567979
45,0.029402588378025594
46,0.05918199529704405
47,0.01456473418376211
48,0.006674017507671683
49,0.03744477186446147
50,0.03855979391036952
51,0.06332752942700604
52,0.042371268259874854
53,0.021658604894728765
54,0.027349838892236283
55,0.034459883813699875
56,0.053830785910086804
57,0.078810345319317
58,0.057086056535348345
59,0.07626465429977704
60,0.08570798532653798
61,0.045652297511573806
62,0.05763907847437168
63,0.06966055472992194
64,0.07371316616949886
65,0.024650343141906252
66,0.07421178030934868
67,0.03650084686032453
68,0.034148290203669884
69,0.09689007897321845
70,0.04359052835637678
71,0.08558381269984514
72,0.06905997201877631
73,0.06625443086619649
74,0.0729715480980889
75,0.10128323899642937
76,0.09330774849498534
77,0.03876954272564538
78,0.07434707535046443
79,0.045060028943547915
80,0.034542499558643074
81,0.052701169153710765
82,0.08718893627172392
83,0.07757116448056503
84,0.05119491203031834
85,0.09810814935872485
86,0.04281201468216035
87,0.035816735370215895
88,0.05506537391104234
89,0.027599456859710225
90,0.031292264454339136
91,0.0034452525366819235
92,0.06755211016892479
93,0.02964849887402519
94,0.04482013617176971
95,0.04505835504784493
96,0.036297599953977425
97,-0.01460938651552373
98,0.005134946494961549
99,0.008538571314591903
100,0.03385741969911947
101,-0.020259102691560504
102,-0.01537979355435223
103,0.036765626726066605
104,0.0748868167946544
105,0.03171245377733035
106,0.030219006797912576
107,0.06178381024110424
108,0.05870779862839682
109,0.05996529548294004
110,0.080008577965666
111,0.09986241972313224
112,0.09908606412932619
113,0.13103796632921558
114,0.06308917221244303
115,0.06150843364719289
116,0.05949192884521985
117,0.05502377188725967
118,0.038153466103860806
119,0.06927016351721335
120,0.1035751480600113
121,0.09471993056410594
122,0.05188912223003985
123,0.06398012740958281
124,0.0858260157243703
125,0.07431752624946
126,0.08581658103949903
127,0.08129042239407062
128,0.07633372670675977
129,0.05791871589370874
130,0.023439756868592534
131,0.023810780693002246
132,-0.001061677058935683
133,0.011956168321494884
134,0.001123711369002851
135,0.03231743565238955
136,0.005933436246823314
137,-0.023072547854331434
138,0.009478276994849438
139,0.07547315064155158
140,0.018512886959261864
141,0.039288159882740877
142,0.08899597300417576
143,0.034162290058640105
144,0.003629906750262136
145,0.0279225325642317
146,0.01594078712239151
147,-0.016866572618655658
148,0.012468103729627209
149,0.029762517455710003
150,0.02315607996541026
151,0.05009285230072169
152,0.03723503688303425
153,0.05498486091111446
154,0.053903551954695116
155,0.09519230604724843
