,phi
0,0.049962819759482295
1,0.01800054403110553
2,0.06101737402963338
3,0.039222060622709366
4,-0.04805781433261966
5,-0.034600485898315686
6,0.02164953315353164
7,0.0578256292444154
8,0.10672387659997412
9,0.10815836863827424
10,0.09780312923679454
11,0.20007344599236085
12,0.15512005174212778
13,0.19535755341644884
14,0.18330782029472698
15,0.16630908964086943
16,0.07226020537981133
17,0.17271051036178428
18,0.0938762072819477
19,0.07718230618622901
20,0.03791308663776045
21,0.035895832208900844
22,0.005950810909383648
23,0.019542622972278337
24,0.012997753047533518
25,-0.05878960789415318
26,0.005170805863557929
27,-0.021833506757443777
28,0.04265587593939057
29,0.0583725293340174
30,-0.004881234084371983
31,0.04150828230875034
32,0.05813045880255418
33,0.02294954156324122
34,0.053346916886199684
35,0.0514062773730219
36,0.07227324621652313
37,-0.0015085476897774702
38,0.00987773286423057
39,0.08333269080044114
40,0.09460241887633732
41,0.09144164607830987
42,0.05939460491130639
43,-0.006717546903855126
44,0.14340204490426273
45,-0.0018402739736344631
46,0.029808206621364224
47,0.12643917655136272
48,0.08013198043998376
49,-0.015333464708895876
50,0.031699942996872586
51,0.019049516334112587
52,0.002485208553217436
53,-0.016185194356636554
54,-0.018821073477013225
55,0.04229725292981554
56,0.0189957228826763
57,0.009124624544122852
58,0.09468310905349167
59,0.08621064045228094
60,-0.015261740106980743
61,-0.06204411170604678
62,-0.03453772687164006
63,-0.004162357960632849
64,-0.10397610710061013
65,0.052697320207492036
66,-0.05371509230866607
67,0.004821148429222197
68,-0.04196122316984374
69,0.009321867199389159
70,-0.03754119457683121
71,-0.041916395293646824
72,-0.048380575041237175
73,-0.11304030366761961
74,0.014647418891578725
75,0.017319160312912914
76,-0.04554908337018316
77,0.034685479551584956
78,0.06885328678884826
79,0.01864606544834053
80,-0.0655944795008398
81,-0.05739097815681047
82,-0.03035080323485132
83,-0.006394786195237643
84,0.021586774126856126
85,0.025531627232181713
86,-0.048721266900333536
87,-0.019565216221881503
88,-0.05558889753369573
89,0.06353670067189811
90,0.010146700121411834
91,0.04840280966783079
92,-0.017960378254033144
93,0.04533658293596409
94,-0.030117698278627533
95,-0.06273446099947877
96,-0.020354186842946664
97,-0.10537473683795281
98,-0.06250135604325495
99,0.01307844322468788
100,-0.040777767238246
101,-0.03836602749885374
102,-0.018901763654167625
103,0.03929378522462443
104,-0.01136823529620801
105,-0.027203886325830224
106,-0.05905857515133441
107,0.043471743286173696
108,-0.05122266239211949
109,0.037724809557733406
110,-0.007031342037233379
111,0.0026156169203356517
112,0.02370264988334894
113,-0.04063431803441598
114,-0.030090801552909354
115,0.033968233532434895
116,-0.007681001412271216
117,-0.0128679315180674
118,0.07163261511305496
119,-0.009505840803301259
120,0.05081454940722308
121,0.08430097292629377
122,0.13509095665736098
123,0.19017545092808946
124,0.07096916254534119
125,0.08416648929770305
126,0.062191864385991676
127,0.09821554569780584
128,0.11910533600555288
129,0.047129697983839314
130,0.07441194343726165
131,0.05530630260215053
132,0.08798582434967753
133,0.09058176590762408
134,0.07668919954806323
135,0.09957831313419101
136,0.13973512463135782
137,0.12565917150553696
138,0.06522222881690086
139,0.08155750690304463
140,0.06610085519035985
141,0.08239130540030674
142,0.13736821276816255
143,0.08373125137244616
144,0.08820099815542247
145,0.10266491617342015
146,0.12569503380649452
147,0.11033700342144272
148,0.08313544814517473
149,0.13761924887486512
150,0.12446674999869993
151,0.09407344993721398
152,0.08528148083656373
153,0.03289073439912069
154,0.09250447427032327
155,0.035886866633661405
156,-0.016857612499589874
157,-0.004592705572122977
158,0.002893549752756321
159,0.00538597966930294
160,-0.009613427706173624
161,-0.05386750708773557
162,-0.0355508368736896
163,-0.02342937915005273
164,-0.0011499246802024392
165,0.04315631804820665
166,0.0014321609887379468
167,0.02045711164669464
168,-0.055149584346966374
169,-0.02258661507755135
170,-0.050128862212915584
171,-0.027607337211602103
172,0.040862760891515304
173,0.08670374709044666
174,-0.01195344284365096
175,-0.06722621419440637
176,0.06941404276745661
177,0.0704760559071754
178,0.10034038702953801
179,0.09380448268003289
180,0.04411726470340894
181,0.1656635682236344
182,0.15239451686935737
183,0.026230942100853
184,-0.0599103047990752
185,-0.0025485544175451558
