,phi
0,-0.00014651284534951238
1,0.012073436873451996
2,0.004031936889937247
3,0.0011825927130798104
4,-0.01006320862782632
5,0.010721335067867727
6,0.02619136735997439
7,0.025999380474310625
8,0.00547277332240308
9,0.00044246321225085175
10,0.012894758874494905
11,0.022771854398829117
12,0.043272433986730266
13,0.0022309084639902605
14,-0.003722372976561541
15,0.024440273824396754
16,0.038708694116647895
17,0.012711733549671244
18,0.03210892338250986
19,-0.0007566594669797823
20,0.013200414701366342
21,0.005105576342305025
22,0.017776112243834716
23,0.01210166601252669
24,-0.000807600832464196
25,0.005472647416902603
26,0.01831233885488135
27,0.00575586718326837
28,0.038189412381360324
29,0.019322650366867974
30,0.012634507262197744
31,0.03558029804127646
32,0.05137297499996265
33,0.05812031727824945
34,0.035469689331427884
35,0.023220089349018317
36,0.028113019159323707
37,0.047908329461584506
38,0.03701172487055859
39,0.06009711719233952
40,0.059977157017549576
41,0.03172155329314485
42,0.026298467164533112
43,0.02665237794266779
44,0.017809326856283208
45,0.023224386117931546
46,0.007061057178437097
47,0.015332837965301575
48,-0.0025606083787914737
49,0.02539135840039799
50,0.00542327853834908
51,-0.008962492160958957
52,0.00947629009146411
53,0.007504459362011029
54,0.002235650336994492
55,0.006721928831928432
56,0.023336240152631898
57,0.04406127972801741
58,0.04324808567532223
59,0.06959496874059169
60,0.05809979586246831
61,0.030344440751204325
62,0.05348575818661991
63,0.02085892616185264
64,0.017535431783448914
65,0.021931261656840798
66,0.017327841787470624
67,0.03931272807548052
68,0.04244887238406569
69,0.07246230801258989
70,0.04667117171649115
71,0.0538241705056641
72,0.08052154169659784
73,0.06662460631113973
74,0.049343104333687215
75,0.052737733480008014
76,0.03982424815543463
77,0.04588028828323859
78,0.03427621123761251
79,0.014800932864903424
80,0.03861542752333697
81,0.03604177264821124
82,0.04670752644232732
83,0.04580486017894648
84,0.019303506524769653
85,0.030459756942770477
86,0.02871277507717129
87,0.058267300073449456
88,0.04504300519933943
89,0.044757309499605887
90,0.03367551269105385
91,0.0581263065630887
92,0.02516706040125541
93,0.016411043929163052
94,0.0345744687101854
95,0.03132210566716055
96,0.019105663069922844
97,0.012040883148174619
98,0.025576141184769995
99,0.04868835995053896
100,0.040548260637316806
101,0.038919547769928065
102,0.04282831264521709
103,0.0096914953793478
104,0.029971590215961373
105,0.02309998242158045
106,0.016255295749544988
107,0.020021346589035642
108,0.04672715251484954
109,0.03959701434757689
110,0.06418646996559617
111,0.069828417337317
112,0.05575651128382769
113,0.05458660440343046
114,0.06383827941622797
115,0.023922766958491173
116,0.03403747540741086
117,0.025976705593916332
118,0.032789106690557006
119,0.04429494073020535
120,0.04373877769026434
121,0.03437368573948218
122,0.03861711062037818
123,0.026686975428638043
124,0.024349320542136968
125,0.024436160298101712
126,0.014368189453807755
127,0.03074607778734165
128,0.028897483004750663
129,0.008389332885241966
130,0.02811953035472814
131,0.0715553893836096
132,0.002454252986407273
133,0.02589861496586875
134,0.01638894500121508
135,0.04669284874430621
136,0.034702814196081365
137,0.008209617625636387
138,0.028201847727910134
139,0.029135344609862196
140,0.031885666623229045
141,0.04255706988090455
142,0.0011775589095684342
143,0.017001645295143957
144,0.028739344570305664
145,0.019052730447849567
146,0.038509692660720615
147,0.01902450161083823
148,0.01979315922207134
149,0.038091022409021694
150,0.015472056798502555
151,0.017787800228561045
152,0.03045206858997644
153,0.049138578990177324
154,0.021505592849012104
155,0.027979438668258402
156,0.03307345878261768
157,0.03463025893402405
158,0.04369151221618713
159,0.02294106990858524
160,0.02208736981837859
161,0.04424064659872781
162,0.046242956729445464
163,0.036118533099063196
164,0.01538678777200913
165,0.06282116593166255
166,0.04307612317391117
167,0.03480118988906119
168,0.02643080658709393
169,0.056754502070730045
170,0.05529132580105657
171,0.029474627557890494
172,0.06109241989471768
173,0.06154711024097072
174,0.049426849889895
175,0.053322437827775966
176,0.054770755820459774
177,0.07370083061724465
178,0.09714504727676983
179,0.040559971002192066
180,0.03858649410980862
181,0.05843706174122054
182,0.0553681039912658
183,0.04879276287850015
184,0.0466690410713918
185,0.05920164954296492
186,0.06070789938870884
187,0.08003201328463858
188,0.053903662158495395
189,0.04932652654729133
190,0.07390247930153725
191,0.07172912626011717
192,0.10572687537001245
193,0.05891995912100243
194,0.052053534184670715
195,0.06474209876529467
196,0.038088558121211244
197,0.056130120519849704
198,0.06175238253224895
199,0.049249618085393035
200,0.06429992710546792
201,0.06547212920057502
202,0.0642519416771026
203,0.08623646348447836
204,0.0824569854068956
205,0.08061750335412617
206,0.06319062760708696
207,0.0791662735804945
208,0.05924792839572793
209,0.07021087573914897
210,0.07080577705943848
211,0.049530689922188044
212,0.051584733058402533
213,0.05685156557301425
214,0.052488359828347195
215,0.07230411575117045
216,0.07120771330306389
217,0.10750002804355549
218,0.07018000395757995
219,0.05839263972685133
220,0.043201926549490975
221,0.061657671636712985
222,0.06271802738600517
223,0.06035775789448014
224,0.055518934277321796
225,0.056640999401671756
226,0.042901863453187944
227,0.05658483700831349
228,0.039491378726504364
229,0.02606572330908663
230,0.06026842509976513
231,0.04789196751318941
232,0.01825230702988313
233,0.025026640811278318
234,0.041566534951374245
235,0.04963698748825039
236,0.034254554476696716
237,0.017936387337185958
238,0.04698841925225794
239,0.015976076700151682
240,0.03240750170009759
241,0.04491682180059258
242,0.04867353731702572
243,0.023176466182394696
244,0.020824090991417694
245,0.03648218028547659
246,0.03072294896063802
247,0.019957525708711465
248,0.021697756496661995
249,0.050424874068528684
250,0.04499375440009933
251,0.027243456294154228
252,0.03375065202277395
253,0.04412235812017671
254,0.04267328235797633
255,0.07037896241066897
256,0.04138994163240378
257,0.06773594884526155
258,0.05290560351717833
259,0.043608757674942496
260,0.04658896909992555
261,0.009981013416297466
262,0.00390271852331219
263,0.04095267240001755
264,0.027311970387821394
265,0.024143288918492593
266,0.01319215752482119
267,0.009142807883430033
268,0.024403528887620218
269,0.026872944498205268
270,0.014871456503722857
271,0.022803812729763888
272,0.02214015808162619
273,0.016350406714270967
274,0.02417045899596732
275,0.0418461560196392
276,0.058053719117553394
277,0.06275897147030912
278,0.050102768804728956
279,0.0367408590263986
280,0.026883932382444277
281,0.03929790637561767
282,0.057772980497237794
283,0.03850537381372175
284,0.03833231759580517
285,0.06120059776340781
286,0.03396251044863027
287,0.036107554798470734
288,0.04594248430982943
289,0.06020181735542245
290,0.04147069999569522
291,0.0010466169419516645
292,0.04692185700964142
293,0.043172296358172275
294,0.05579486962339021
295,0.039195834113620646
296,0.05873756508114053
297,0.06777443981809932
298,0.07718574024088162
299,0.03812841796281508
300,0.02316032737644161
301,0.055955450212639514
302,0.06745670074286507
303,0.05079434393810828
304,0.04732279016173892
305,0.04577409815621825
306,0.054590721719247615
307,0.03218685446618282
308,0.034910581750394624
309,0.047830605593376395
310,0.0296690101355217
311,0.07691777099212065
312,0.056112560478328105
313,0.059625695781041335
314,0.06118805153429514
315,0.05844406524498105
316,0.11890166274594709
317,0.03974117751861404
318,0.06963162368994728
319,0.08779371714044135
320,0.08353268710074187
321,0.0912108319656519
322,0.08172123466046782
323,0.11781140118625041
324,0.12086480811031224
325,0.09822507133253396
326,0.06788645927367966
327,0.06653821956783385
328,0.046831634116585814
329,0.06121598918103373
330,0.05330708702274789
331,0.035707368929634956
332,0.07839005408764997
333,0.09332388514203228
334,0.07791403097865549
335,0.08083509214160177
336,0.06630046868267384
337,0.04354814803019709
338,0.069049238721958
339,0.05237458623591546
340,0.05928873402517185
341,0.07484206009654114
342,0.07217787812309596
343,0.06708921372702095
344,0.06919451340377859
345,0.06421424219861824
346,0.07405833059460225
347,0.07980824161000694
348,0.09668753541159283
349,0.09646327116116567
350,0.08573260592815499
351,0.09457243597443785
352,0.06217912537231983
353,0.07994968687701609
354,0.06574036456715607
355,0.08489311682061813
356,0.08182232233321318
357,0.07845574029160228
358,0.08273071618472246
359,0.10678319223011982
360,0.10165874145415035
361,0.10998455626847917
362,0.11070133057083052
363,0.09581860273297298
364,0.0686086241712911
365,0.08311540779589455
366,0.09865386899980086
367,0.08458483749108522
368,0.10662310891954187
369,0.09850205011528862
370,0.11305343825545121
371,0.11882865095631179
372,0.13853491355674868
373,0.08052183074377299
374,0.11397362032180157
375,0.09996757500996598
376,0.0960558191582081
377,0.10393099720673224
378,0.11539522012379705
379,0.08711461055097047
380,0.104355676844214
381,0.09203809758504601
382,0.11472842917925401
383,0.07683771041668119
384,0.07377246848541771
385,0.09475844318756316
386,0.09567178277738424
387,0.10495631761548392
388,0.0710206153128797
389,0.05965250137788189
390,0.08319055176840626
391,0.05580449896393804
392,0.05779201265827389
393,0.10393215622384408
394,0.09584714280508627
395,0.04465544211894785
396,0.047691523732179
397,0.055892918126830664
398,0.050788319558998665
399,0.06704635439625357
400,0.09325872859245132
401,0.06235977524342116
402,0.05861433828452971
403,0.05224874688017186
404,0.03679785917875534
405,0.043124775020908265
406,0.07679305905384097
407,0.05405190343203362
408,0.018227575454992085
409,0.012544646378348796
410,0.031138713637418006
411,0.03858570569697901
412,0.018619215731694644
413,-0.0008537536698854795
414,0.049038748862119695
415,0.056928771100496774
416,0.036925018599138645
417,0.053075445451422246
418,0.06668113606846422
419,0.07358144232600024
420,0.07893830405613325
421,0.06681201679959985
422,0.059712189042872024
423,0.037980467521371845
424,0.03038155242036011
425,0.046611341230452394
426,0.027731470764553835
427,0.05197032465362519
428,0.06817003869005363
429,0.056881540912912046
430,0.03769210377836147
431,0.0350425774797725
432,0.05728078816104754
433,0.07982506380028483
434,0.082652821650716
435,0.08031513696978346
436,0.07475902757462446
437,0.11110303543392229
438,0.07881625571256094
439,0.08390808650153604
440,0.0847227557492998
441,0.1005305626497774
442,0.07879636906920033
443,0.09309157620290347
444,0.10020808096011076
445,0.10998314777449239
446,0.1027655438112114
447,0.10152715249427702
448,0.0790090324389901
449,0.08562111230996358
450,0.09360605356553157
451,0.10405986202192466
452,0.12758584316884206
453,0.10533236845710407
454,0.11895399211764256
455,0.1085310353991834
456,0.08400785701327051
457,0.10032776637186
458,0.12705698336139687
459,0.08845762719687995
460,0.0986626927922885
461,0.1166516150760272
462,0.11578863857705757
463,0.09606450696726321
464,0.1299933133830441
465,0.1405735028974626
466,0.11092684783499511
467,0.09805459811332824
468,0.09277504919809113
469,0.1473373724351833
470,0.1349038565353238
471,0.11051297728770365
472,0.12026140837469414
473,0.08179193876841463
474,0.10510865838310104
475,0.0771640505538657
476,0.08461523805381294
477,0.06718627096835555
478,0.10428315530341173
479,0.11250125649297427
480,0.11730073827973068
481,0.08202285898497662
482,0.11304825863771799
483,0.1013799012745912
484,0.09896066110665122
485,0.09047048581948913
486,0.1013888056905357
487,0.12181228028313244
488,0.07471567706137368
489,0.07332661566180518
490,0.12026832120452602
491,0.09715916813471703
492,0.1124400111146976
493,0.09394955535012636
494,0.08092538346573849
495,0.09741304456250259
496,0.0777229211250027
497,0.12365174931971706
498,0.09586180103375076
499,0.08826105163925603
500,0.09009843676818116
501,0.10198414235552367
502,0.1212575933444503
503,0.09696633676228003
504,0.09741977725273081
505,0.08878829873042286
506,0.06862557168323948
507,0.04834894922970947
508,0.06122951060916744
509,0.05510272998373625
510,0.04671391236381838
511,0.04814804886620045
512,0.07741711423899106
513,0.07547239990211543
514,0.07471943033592156
515,0.08284786939932598
516,0.05104446747579011
517,0.05877691531439598
518,0.04858785946150487
519,0.0670208861437484
520,0.05818713605503943
521,0.07418447716907957
522,0.09917627176356386
523,0.10418416180848009
524,0.12241461491110761
525,0.10235967041405719
526,0.11755837347412523
527,0.08055857417023271
528,0.05508178299291695
529,0.07080220257893934
530,0.09027146135182583
531,0.06906196829636647
532,0.08369722985508259
533,0.08058471368990444
534,0.05084953302840046
535,0.07500562663702336
536,0.058161267815725164
537,0.08576046676961313
538,0.06170116019291921
539,0.07825953165857968
540,0.05929392402290055
541,0.060296884520961304
542,0.07508008931935703
543,0.05888415939539948
544,0.07653104789501222
545,0.09075527307739803
546,0.11380697627742806
547,0.06511775599089671
548,0.04872971670831312
549,0.06912141994719487
550,0.07287852504298142
551,0.07247274169294442
552,0.11096952565314347
553,0.051895542443177366
554,0.09857466136890872
555,0.08934230407686358
556,0.09140131292816515
557,0.0815878430688437
558,0.09427446686492018
559,0.09224624269109885
560,0.07671576068306567
561,0.09959240932383145
562,0.09841385280420366
563,0.10298229783286185
564,0.10816271936985114
565,0.11629840854488595
566,0.09298223497837325
567,0.09289326518143586
568,0.08293178251831755
569,0.08067241841803038
570,0.07984876477892854
571,0.05733800579902338
572,0.06344435870442951
573,0.07455867817468394
574,0.08145059206859104
575,0.08109644266040208
576,0.08351340117902314
577,0.07374407562800199
578,0.10622111561340172
579,0.10922392730912925
580,0.14655130985077341
581,0.13687033879362553
582,0.12332909605806196
583,0.12844410452562402
584,0.13276401519939685
585,0.17387973750633298
586,0.15501921631307772
587,0.11433306196243644
588,0.12308923690795157
589,0.12568376661298958
590,0.09619013218038135
591,0.12169299172771733
592,0.08624680579365131
593,0.0800522497293091
594,0.08286202713646348
595,0.08137893503312477
596,0.09190622902434271
597,0.08760623136680769
598,0.11095469777471191
599,0.11057411337396467
600,0.08979536761970149
601,0.03752997915105773
602,0.07387562957598587
603,0.06697369713014566
604,0.08080282007667725
605,0.07770703967703224
606,0.06185231261581835
607,0.0748778454305561
608,0.10830644969842078
609,0.10687173394835564
610,0.08630293969395794
611,0.07696272191943306
612,0.07982450374735535
613,0.09655655686684915
614,0.11743901357683666
615,0.10349404987001609
616,0.11304405921558754
617,0.1284445264257568
618,0.1323735404478985
619,0.13294378370453472
620,0.11268178798269887
621,0.13196676759321524
622,0.12166866631820415
623,0.10281427075020466
624,0.08933191142220538
625,0.06385805978820652
626,0.05995045085447502
627,0.058822501316192335
628,0.05915396667224501
629,0.07367294272738563
630,0.10373647010551348
631,0.07504877361449029
632,0.06677260376462588
633,0.053225148244797
634,0.05251820764258657
635,0.05030663153106857
636,0.08526473886417642
637,0.08295588223158035
638,0.08426435331895708
639,0.11656202808126473
640,0.13823093895961774
641,0.15472398960815012
642,0.11243699207260269
643,0.08859282666517317
644,0.1079605913253335
645,0.13365193093763883
646,0.11515686675953575
647,0.10131424259899816
648,0.09149995600213898
649,0.09327302717349549
650,0.09637782762443119
651,0.07209490318543996
652,0.07454234283532478
653,0.06633133046869165
654,0.09326718466398884
655,0.09763467830789045
656,0.09525499284264019
657,0.09480592584519612
658,0.06311381210930672
659,0.07561657965917716
660,0.0931703204960618
661,0.07799976458934177
662,0.10755188408435384
663,0.07215423477264936
664,0.07219187337760619
665,0.08464846178308279
666,0.10389354522201119
667,0.0885046594732676
668,0.11455167015883098
669,0.10768731487826023
670,0.08225578130494807
671,0.08313015150848989
672,0.10088276383788455
673,0.07076162717669628
674,0.102363559100147
675,0.09137959127735366
676,0.12018585568299618
677,0.12691097411640562
678,0.10701040849084247
679,0.11257936137292045
680,0.13096407450360883
681,0.11534367973920975
682,0.13452199641116663
683,0.10111087181089742
684,0.10520735794292323
685,0.12748438445244953
686,0.151001755163901
687,0.17116429026951901
688,0.12297791541095467
689,0.12395174068970231
690,0.10357134159539737
691,0.12452848791968266
692,0.12639426387396094
693,0.1295607762812231
694,0.13211093639361499
695,0.10641764108342848
696,0.1120177435355254
697,0.12305696275604393
698,0.12567075180122494
699,0.12731050725378115
700,0.15538424439587095
701,0.1444937767986673
702,0.14980643921750822
703,0.13976062290828073
704,0.13727216401523604
705,0.14149640910849384
706,0.12341505834742658
707,0.10095403452810525
708,0.09739465489023291
709,0.09636171110072504
710,0.10367444518408592
711,0.12471278940728117
712,0.13882469848040702
713,0.146231148227393
714,0.1282935766873722
715,0.14806137733802124
716,0.15155969313769604
717,0.15699987605247653
718,0.13316063865594077
719,0.13826808904574076
720,0.11301378543709006
721,0.10476185229875844
722,0.08655098176794747
723,0.11911707914865906
724,0.13207681741660027
725,0.12974184490765536
726,0.14811421535934227
727,0.12733713271937547
728,0.11122140805920676
729,0.1305066626178223
730,0.11550970611893292
731,0.11660982504955386
732,0.12020270260784582
733,0.12101135848808255
734,0.12614456613577538
735,0.12305553635793798
736,0.1284527853048409
737,0.12870280567415526
738,0.13075507304793083
739,0.0783185018681696
740,0.12431194067413237
741,0.09382399774428023
742,0.09936194788659256
743,0.09537012868590439
744,0.11129659727794435
745,0.0954261627572553
746,0.11060445470481345
747,0.09625277847360056
748,0.09838004633979194
749,0.09094461679882167
750,0.10722411903191996
751,0.07858321726295767
752,0.12439260738089382
753,0.07988074585798023
754,0.06713091763797653
755,0.07809760919404467
756,0.05905123028276085
757,0.0729271104790207
758,0.09795434413545619
759,0.10536172717584318
760,0.12918802419117525
761,0.12755276730615348
762,0.11990598478087239
763,0.12160047491058634
764,0.09481729605926786
765,0.09422361444336512
766,0.10170139812786347
767,0.08886522054638706
768,0.126060865202564
769,0.09463876491549322
770,0.06744463984719089
771,0.07339855850413049
772,0.06368784686523603
773,0.0898623656848258
774,0.10226492533521667
775,0.10516510905474588
776,0.12571846254415486
777,0.13965795890416172
778,0.13915666482227218
779,0.11074173862997234
780,0.11461228084706795
781,0.12942236642862054
782,0.12626991641631544
783,0.13493944336117866
