,phi
0,0.06877603897543628
1,0.005213906441729406
2,0.008529129124961857
3,0.04501170413782569
4,0.021894404462758206
5,0.03337671099804481
6,0.14027868412582858
7,0.11986785255105276
8,0.03765809816352771
9,0.09548797844240925
10,0.14431003374942242
11,0.0832312837919521
12,0.11933379178196943
13,0.17244613526728367
14,0.1368509850078953
15,0.10621369888816154
16,0.116814805154461
17,0.11954741608960279
18,0.03512130951038295
19,0.08344490809958531
20,0.09994738586425322
21,0.13536451586728057
22,0.11992368617691133
23,0.12313452425527766
24,0.05092471542218683
25,0.013198114939521693
26,0.05078223697225303
27,0.1129072605273363
28,0.09131340343074305
29,0.025635257395290188
30,0.06777912553981441
31,0.1016029742484107
32,0.03067727656522486
33,8.692305853167492e-05
34,0.11690381528264138
35,0.0884456589373634
36,0.11110925593808982
37,0.17210789678019775
38,0.11935159380760565
39,0.11196375316862284
40,0.059750411977931926
41,0.1427879605575357
42,0.001635699288872613
43,0.05912734108066829
44,0.06526903992512392
45,0.09668961517284619
46,0.07797483113140084
47,0.005955118054577969
48,0.006308731018349737
49,-0.007710364170081635
50,0.05970590691384167
51,0.08343600708676731
52,0.08862118939992919
53,0.043545713551177215
54,0.0620136967826674
55,0.03650986750999901
56,0.011506922504092002
57,0.06320400495133595
58,0.03909116122723397
59,0.06405850218186883
60,-0.0022985483767061867
61,0.07062178536070683
62,0.03137398311398327
63,0.08921519195463315
64,0.08543394211777303
65,0.040885742350011946
66,0.06012830043120728
67,0.07848704395993061
68,0.08272392606132316
69,0.1422449987756345
70,0.07895879763928731
71,0.05414277390255928
72,0.055157489363817244
73,0.06032007679828723
74,0.08267051998441481
75,0.12109619231994387
76,0.14492420363386804
77,0.10291142313266438
78,0.16438181765412896
79,0.13623681512344968
80,0.15470641672090688
81,0.13151927832988236
82,0.14881394623535657
83,0.16158689962926068
84,0.11442933371922306
85,0.11628964539819596
86,0.12991224092473233
87,0.04790316391710517
88,0.08237678656141909
89,0.09518858073852932
90,0.10731742447759982
91,0.0806677921003532
92,0.05528210354326994
93,0.005650056069813922
94,0.10324076060693216
95,0.06302598469497485
96,0.05601198659435019
97,0.019873874553060396
