,phi
0,0.16883963494132986
1,0.26662320730117345
2,0.16883963494132986
3,0.16883963494132986
4,0.07105606258148632
5,0.07105606258148632
6,0.07105606258148632
7,-0.02672750977835721
8,0.07105606258148632
9,0.07105606258148632
10,-0.010430247718383282
11,0.038461538461538464
12,0.038461538461538464
13,0.038461538461538464
14,0.08735332464146021
15,0.08735332464146021
16,0.038461538461538464
17,0.038461538461538464
18,0.038461538461538464
19,0.038461538461538464
20,0.11994784876140813
21,0.038461538461538464
22,0.11994784876140813
23,0.16883963494132986
24,0.16883963494132986
25,0.16883963494132986
26,0.07105606258148632
27,0.02216427640156457
28,0.038461538461538464
29,0.08735332464146028
30,0.18513689700130384
31,0.23402868318122552
32,0.18513689700130384
33,0.18513689700130384
34,0.18513689700130384
35,0.038461538461538464
36,0.08735332464146028
37,0.08735332464146028
38,-0.010430247718383282
39,-0.010430247718383282
40,0.005867014341590645
41,-0.010430247718383282
42,0.08735332464146028
43,0.08735332464146028
44,0.08735332464146028
45,0.11994784876140813
46,0.11994784876140813
47,0.07105606258148632
48,0.08735332464146021
49,0.08735332464146028
50,-0.010430247718383282
51,-0.10821382007822683
52,0.02216427640156457
53,0.02216427640156457
54,0.02216427640156457
55,-0.02672750977835721
56,-0.02672750977835721
57,0.07105606258148632
58,-0.02672750977835721
59,-0.12451108213820075
60,-0.07561929595827899
61,-0.02672750977835721
62,0.07105606258148632
63,0.02216427640156457
64,0.02216427640156457
65,-0.07561929595827899
66,-0.07561929595827899
67,-0.02672750977835721
68,-0.02672750977835721
69,-0.02672750977835721
70,-0.02672750977835721
71,-0.02672750977835721
72,0.07105606258148632
73,0.07105606258148632
74,0.07105606258148632
75,0.07105606258148632
76,-0.02672750977835721
77,-0.010430247718383282
78,-0.010430247718383282
79,0.08735332464146028
80,0.08735332464146028
81,-0.010430247718383282
82,-0.07561929595827899
83,0.02216427640156457
84,0.02216427640156457
85,0.02216427640156457
86,0.11994784876140813
87,0.07105606258148632
88,0.02216427640156457
89,0.02216427640156457
90,0.23402868318122558
91,0.21773142112125163
92,0.11994784876140813
93,0.02216427640156457
94,0.07105606258148632
95,-0.02672750977835721
96,0.16883963494132986
97,0.07105606258148632
98,0.07105606258148632
99,0.07105606258148632
100,0.07105606258148632
101,0.07105606258148632
102,0.07105606258148632
103,0.07105606258148632
104,0.07105606258148632
105,0.16883963494132986
106,0.16883963494132986
107,0.16883963494132986
108,0.16883963494132986
109,0.16883963494132986
110,0.16883963494132986
111,0.26662320730117345
112,0.26662320730117345
113,0.07105606258148632
114,0.07105606258148632
115,-0.02672750977835721
116,-0.02672750977835721
117,-0.02672750977835721
118,-0.02672750977835721
119,-0.010430247718383282
120,-0.02672750977835721
121,-0.02672750977835721
122,-0.02672750977835721
123,-0.12451108213820075
124,-0.12451108213820075
125,0.07105606258148632
126,0.07105606258148632
127,0.07105606258148632
128,0.16883963494132986
129,0.07105606258148632
130,-0.02672750977835721
131,0.07105606258148632
132,0.07105606258148632
133,0.07105606258148632
134,-0.010430247718383282
135,0.005867014341590611
136,0.005867014341590611
137,-0.09191655801825291
138,-0.09191655801825291
139,-0.010430247718383282
140,0.07105606258148632
141,0.07105606258148632
142,0.21773142112125168
143,0.21773142112125168
144,0.11994784876140813
145,0.11994784876140813
146,0.11994784876140813
147,0.21773142112125168
148,0.21773142112125168
149,0.31551499348109513
150,0.31551499348109513
151,0.11994784876140813
152,0.3155149934810953
153,0.26662320730117345
154,0.16883963494132986
155,0.16883963494132986
156,0.16883963494132986
157,0.3155149934810953
158,0.3155149934810953
159,0.26662320730117345
160,0.3155149934810953
161,0.26662320730117345
162,0.26662320730117345
163,0.26662320730117345
164,0.26662320730117345
165,0.26662320730117345
166,0.07105606258148632
167,0.07105606258148632
168,0.07105606258148632
169,0.07105606258148632
170,0.07105606258148632
171,-0.010430247718383282
172,0.08735332464146028
173,0.08735332464146028
174,-0.02672750977835721
175,-0.02672750977835721
176,-0.02672750977835721
177,-0.02672750977835721
178,0.08735332464146028
179,-0.010430247718383282
180,-0.010430247718383282
181,-0.010430247718383282
182,-0.010430247718383282
183,-0.010430247718383282
184,-0.010430247718383282
185,-0.02672750977835721
186,-0.02672750977835721
187,-0.02672750977835721
188,-0.02672750977835721
189,-0.02672750977835721
190,-0.02672750977835721
191,-0.02672750977835721
192,0.07105606258148632
193,0.07105606258148632
194,0.07105606258148632
195,0.07105606258148632
196,0.07105606258148632
197,-0.010430247718383282
198,-0.20599739243807036
199,-0.10821382007822683
200,-0.10821382007822683
201,0.02216427640156457
202,-0.07561929595827899
203,-0.20599739243807036
204,-0.20599739243807036
205,-0.18970013037809644
206,-0.20599739243807036
207,-0.20599739243807036
208,-0.12451108213820075
209,-0.010430247718383282
210,-0.010430247718383282
211,-0.20599739243807036
212,-0.10821382007822683
213,-0.10821382007822683
214,-0.02672750977835721
215,-0.02672750977835721
216,-0.02672750977835721
217,-0.02672750977835721
218,-0.02672750977835721
219,-0.02672750977835721
220,-0.02672750977835721
221,-0.02672750977835721
222,-0.02672750977835721
223,-0.02672750977835721
224,-0.02672750977835721
225,-0.02672750977835721
226,-0.02672750977835721
227,-0.02672750977835721
228,-0.02672750977835721
229,-0.02672750977835721
230,0.07105606258148632
231,0.16883963494132986
232,0.16883963494132986
233,-0.010430247718383282
234,-0.02672750977835721
235,-0.12451108213820075
236,-0.12451108213820075
237,-0.12451108213820075
238,-0.12451108213820075
239,-0.22229465449804428
240,-0.22229465449804428
241,-0.20599739243807036
242,-0.20599739243807036
243,-0.20599739243807036
244,-0.20599739243807036
245,-0.20599739243807036
246,-0.20599739243807036
247,-0.20599739243807036
248,-0.20599739243807036
249,-0.20599739243807036
250,-0.20599739243807036
251,-0.20599739243807036
252,-0.12451108213820075
253,-0.02672750977835721
254,-0.02672750977835721
255,-0.02672750977835721
256,0.07105606258148632
257,-0.02672750977835721
258,-0.07561929595827899
259,-0.07561929595827899
260,-0.07561929595827899
261,-0.07561929595827899
262,-0.17340286831812252
263,-0.17340286831812252
264,-0.20599739243807036
265,-0.010430247718383282
266,-0.010430247718383282
267,-0.09191655801825291
268,0.005867014341590611
269,0.005867014341590611
270,-0.17340286831812252
271,0.005867014341590645
272,0.10365058670143418
273,0.18513689700130376
274,0.18513689700130376
275,0.08735332464146028
276,0.08735332464146028
277,0.08735332464146028
278,0.08735332464146028
279,0.07105606258148632
280,0.07105606258148632
281,0.07105606258148632
282,0.26662320730117345
283,0.26662320730117345
284,0.16883963494132986
285,0.21773142112125168
286,0.26662320730117345
287,0.16883963494132986
288,0.21773142112125163
289,0.21773142112125163
290,0.3155149934810953
291,0.3155149934810953
292,0.3155149934810953
293,0.21773142112125168
294,0.21773142112125168
295,0.23402868318122558
296,0.23402868318122558
297,0.26662320730117345
298,0.26662320730117345
299,-0.010430247718383282
