,phi
0,-0.12766250672120277
1,-0.06168225366836648
2,-0.026442800333328832
3,-0.06992978529997097
4,-0.07292888771146348
5,-0.11116744345799359
6,-0.07967686813732182
7,-0.014767723088589828
8,-0.028692127141948163
9,0.031289921087903
10,0.03278947229364927
11,0.08227466208327654
12,0.06299471800939592
13,0.21744849220126278
14,0.17224773442805352
15,0.1377580566958888
16,0.06877870123156002
17,0.1512540175476053
18,0.10176882775797821
19,0.10487504096988118
20,0.07113513884058983
21,0.13700828109301583
22,0.2109147333762254
23,0.13625850549014268
24,0.15650244676771743
25,0.11676433981544093
26,0.16400020279644886
27,0.19474100251424759
28,0.10626748137521695
29,0.15575267116484437
30,0.13850783229876218
31,0.1797454904567847
32,0.09427107172924662
33,0.017258406234134094
34,0.06502982321719426
35,0.09577062293499297
36,0.1385078322987621
37,0.16474997839932193
38,0.2082369633659641
39,0.21873382180618817
40,0.2262315778349195
41,0.1699984076194341
42,0.15500289556197125
43,0.13143851947167257
44,0.14975446634185913
45,0.18617213848141176
46,0.14000738350450836
47,0.16025132478208304
48,0.14525581272462032
49,0.20148898294010595
50,0.24872484592111366
51,0.17899571485391172
52,0.12211987983596337
53,0.10401815456659762
54,0.09876972534648559
55,0.08902264250913476
56,0.14525581272462024
57,0.058281842791336115
58,0.09137908011816466
59,0.1102305809904037
60,0.19195612170357595
61,0.24497596790674805
62,0.19249167570562817
63,0.21273561698320292
64,0.16774908081081447
65,0.19848988052861333
66,0.18124504166253114
67,0.14739802873282948
68,0.2107005117754045
69,0.2239822510263001
70,0.1629290947923445
71,0.14825491513611277
72,0.17824593925103852
73,0.1689272996153294
74,0.18017393365842652
75,0.1582162195742847
76,0.16089398958454582
77,0.186493470882643
78,0.222482699820554
79,0.10851680818383652
80,0.029040594279283516
81,-0.0014859838376942948
82,-0.039188985582172216
83,0.0020486725758504763
84,-0.0009504298356420662
85,0.14375626151887397
86,0.1917419001027552
87,0.1744970612366729
88,0.19099212449988198
89,0.1677490808108147
90,0.14150693471025455
91,0.14600558832749344
92,0.14600558832749339
93,0.10926658378670949
94,0.186493470882643
95,0.15500289556197108
96,0.15650244676771743
97,0.1250118714470455
98,0.11526478860969466
99,0.116764339815441
100,0.18424414407402367
101,0.13325940307865006
102,0.13550872988726956
103,0.12051321782980669
104,0.1392576079016353
105,0.1467553639303665
106,0.10851680818383644
107,0.08902264250913483
108,0.10926658378670957
109,0.15425311995909818
110,0.28246474805040517
111,0.2112360657774568
112,0.15575267116484437
113,0.1744970612366729
114,0.1632504271935758
115,0.19923965613148661
116,0.1699984076194341
117,-0.00394953224713453
118,0.09994794415100063
119,0.20448808535159835
120,0.1999894317343596
121,0.20148898294010595
122,0.18724324648551607
123,0.16325042719357571
124,0.24947462152398694
125,0.26072125556708414
126,0.26222080677283033
127,0.21948359740906107
128,0.1984898805286132
129,0.1595015491792099
130,0.15275356875335175
131,0.21348539258607596
132,0.22473202662917308
133,0.18874279769126243
134,0.1497544663418592
135,0.15050424194473241
136,0.17449706123667283
137,0.23672843627514342
138,0.3154548745768232
139,0.3919319860698835
140,0.2817149724475318
141,0.260721255567084
142,0.3656898399693237
143,0.3551929815290998
144,0.2631848039765243
145,0.2384422090817106
146,0.2869634016676437
147,0.27121811400730794
148,0.22923068024641197
149,0.21948359740906112
150,0.22098314861480742
151,0.1729975100309265
152,0.1340091786815232
153,0.05453296477697021
154,0.06877870123156002
155,0.08002533527465705
156,-0.017445493098851128
157,0.005047774987343097
158,0.06203072080570172
159,0.10851680818383644
160,0.18370859007197146
161,0.1672135268087624
162,0.16571397560301612
163,0.1774961636481653
164,0.19099212449988198
165,0.1692486320165609
166,0.12651142265279178
167,0.09801994974361239
168,0.11751411541831415
169,0.11751411541831407
170,0.052283637968350956
171,0.03653835030801503
172,0.03364635869693298
173,0.12876074946141125
174,0.13325940307865006
175,0.08452398889189602
176,0.15800199797346362
177,0.12651142265279178
178,0.11151591059532898
179,0.18274459286827732
180,0.1347589542843964
181,0.11162302139573939
182,0.13101007627003058
183,0.1261900902515603
184,0.19366989451014296
185,0.18617213848141168
186,0.20491652855324016
187,0.1864934708826431
188,0.20673741216021774
189,0.1274754198564859
190,0.0989839469473065
191,0.16624952960506828
192,0.16100110038495646
193,0.2652199091843228
194,0.170962404823128
195,0.16849885641368767
196,0.14107849150861274
197,0.14225671031312778
198,0.09598484453581396
199,0.15971577078003096
200,0.1312242978708517
201,0.18012037825822133
202,0.14846913673693385
203,0.16699930520794148
204,0.16549975400219522
205,0.1872432464855163
206,0.13047452226797843
207,0.18585080608018045
208,0.15125401754760548
209,0.2067374121602179
210,0.21423516818894942
211,0.24808218111865102
212,0.19409833771178495
213,0.29681759530540536
214,0.274324327219211
215,0.2779660944331664
216,0.3154548745768232
217,0.22773112904066578
218,0.16400020279644886
219,0.17899571485391166
220,0.1891712408929043
221,0.12951052506428432
222,0.1272611982556649
223,0.10176882775797814
224,0.11076613499245584
225,0.11237279699861269
226,0.06577959882006747
227,0.0882728669062617
228,0.1849939196768969
229,0.20266720174462083
230,0.17117662642394904
231,0.10396459916639249
232,0.08147133108019819
233,0.09459240413047826
234,0.08832642230646691
235,0.20970081097157356
236,0.17417572883544144
237,0.244226192303875
238,0.2885700636738008
239,0.24047731428950925
240,0.20523786095447155
241,0.24893906752193473
242,0.22869512624435984
243,0.32745128422279335
244,0.30763578614686027
245,0.2656483523859644
246,0.27389588401756904
247,0.22848090464353868
248,0.22323247542342697
249,0.21573471939469546
250,0.2562226019498449
251,0.3326997134429052
252,0.46166111713708563
253,0.4324198686250331
254,0.4414171758595109
255,0.45641268791697365
256,0.38893288365839096
257,0.42717143940492125
258,0.43841807344801836
259,0.40692749812734635
260,0.45116425869686194
261,0.4354189710365258
262,0.41667458096469734
263,0.39643063968712244
264,0.45534157991286933
265,0.3971804152899957
266,0.41217592734745856
267,0.356692532734846
268,0.39268176167275703
269,0.35144410351473415
270,0.3621551835557791
271,0.37993557642391335
272,0.2989598113136142
273,0.3349490402515249
274,0.33644859145727113
275,0.23908487388417332
276,0.23073023145215857
277,0.19024234889700892
278,0.21648449499756883
279,0.3079571185480918
280,0.3341992646486515
281,0.32295263060555457
282,0.2427266410981285
283,0.18874279769126256
284,0.22923068024641222
285,0.21198584138032994
286,0.25172394833260636
287,0.24658262991290467
288,0.21719856700030493
289,0.23480044186775548
290,0.24433330310428525
291,0.23158711785544187
292,0.2465826299129045
293,0.21391383578771778
294,0.21091473337622524
295,0.24422619230387468
296,0.2704683384044347
297,0.2644701335814496
298,0.2434764167010017
299,0.2959607089021215
300,0.3072073429452186
301,0.32820105982566655
302,0.28321452365327826
303,0.2472252947153673
304,0.19998943173435946
305,0.29371138209350217
306,0.2652199091843227
307,0.218733821806188
308,0.28996250407913643
309,0.2520988361340427
310,0.2397275386866357
311,0.2562226019498451
312,0.20148898294010587
313,0.17974549045678487
314,0.18874279769126256
315,0.2344791094665241
316,0.21348539258607613
317,0.19249167570562808
318,0.2359786606722702
319,0.18874279769126234
320,0.2322297826579046
321,0.2764665432274199
322,0.2854638504618977
323,0.21273561698320306
324,0.10401815456659755
325,0.1295105250642844
326,0.14600558832749352
327,0.16624952960506828
328,0.2239822510263001
329,0.2637203579785766
330,0.24272664109812858
331,0.2539732751412256
332,0.26671946039006916
333,0.2298733450488747
334,0.1104448025912246
335,0.15500289556197117
336,0.13101007627003058
337,0.08377421328902265
338,0.09876972534648559
339,0.10026927655223186
340,0.1355087298872697
341,0.14975446634185938
342,0.18799302208838936
343,0.12726119825566506
344,0.13775805669588895
345,0.14600558832749344
346,0.1662495296050682
347,0.23747821187801646
348,0.24122708989238206
349,0.24347641670100179
350,0.2018638707415424
351,0.16142954358659806
352,0.1497544663418592
353,0.2352288850693972
354,0.16100110038495632
355,0.12126299343267982
356,0.14150693471025463
357,0.22023337301193435
358,0.2549372723449196
359,0.29028383648036765
360,0.2309444530529791
361,0.1849939196768969
362,0.10926658378670957
363,0.1692486320165609
364,0.17696060964611307
365,0.21369961418689704
366,0.21723427060044187
367,0.29521093329924836
368,0.28739184486928554
369,0.2289093478451805
370,0.26521990918432264
371,0.2862136260647705
372,0.22548180223204622
373,0.21273561698320284
374,0.21123606577745657
375,0.23672843627514334
376,0.19998943173435946
377,0.16474997839932184
378,0.12801097385853796
379,0.09502084733211984
380,0.1625006515907026
381,0.2199120406107031
382,0.22516046983081514
383,0.3139553233710768
384,0.33794814266301726
385,0.30795711854809166
386,0.2937113820935021
387,0.2626492499744721
388,0.24122708989238223
389,0.24272664109812872
390,0.22773112904066586
391,0.2989598113136142
392,0.3267015086199205
393,0.32895083542853965
394,0.2614710311699571
395,0.24144131149320328
396,0.2286951262443599
397,0.29467537929719617
398,0.24572574350962126
399,0.24197686549525543
400,0.2596501475629796
401,0.3536934303233532
402,0.356692532734846
403,0.3304503866342862
404,0.298210035710741
405,0.3252019574141742
406,0.3956808640842494
407,0.3589418595434655
408,0.40457106051831676
409,0.44141717585951107
410,0.3314143838379801
411,0.4144252541560779
412,0.4103550437404809
413,0.34169702067738317
414,0.29296160649062913
415,0.26671946039006916
416,0.17899571485391172
417,0.22773112904066595
418,0.1849939196768969
419,0.2149849437918224
420,0.16400020279644864
421,0.1864934708826431
422,0.19559788891753113
423,0.25022439712686
424,0.19249167570562817
425,0.18959968409454606
426,0.28182208324794233
427,0.27582387842495737
428,0.25172394833260636
429,0.24047731428950933
430,0.3304503866342862
431,0.31995352819406214
432,0.2734674408159274
433,0.27121811400730794
434,0.2614710311699571
435,0.21648449499756858
436,0.20898673896883724
437,0.2337293338636511
438,0.26596968478719607
439,0.2464755191124944
440,0.23372933386365094
441,0.23597866067227044
442,0.2989598113136142
443,0.24272664109812864
444,0.24497596790674814
445,0.3214530793998083
446,0.3252019574141739
447,0.3431965718831293
448,0.34694544989749504
449,0.3349490402515249
450,0.36868894238081623
451,0.32145307939980844
452,0.31470509897395016
453,0.2524737239354795
454,0.1617508759878293
455,0.1842441440740236
456,0.20298853414585208
457,0.19709744012327748
458,0.20684452296062833
459,0.22473202662917324
460,0.19249167570562817
461,0.13400917868152312
462,0.17246195602887426
463,0.2794656456389125
464,0.2892127284762633
465,0.2719678896101811
466,0.23522888506939713
467,0.29521093329924836
468,0.32745128422279335
469,0.30045936251936034
470,0.2577221531555914
471,0.28021542124178533
472,0.3004593625193602
473,0.32970061103141285
474,0.27293188681387515
475,0.2809651968446587
476,0.27743054043111387
477,0.4001795177014881
478,0.3341992646486517
479,0.36269073755783116
480,0.394181312878503
481,0.2929616064906289
482,0.36344051316070436
483,0.3491947767061147
484,0.3252019574141742
485,0.29842425731156197
486,0.34769522550036824
487,0.36269073755783116
488,0.3784360252181669
489,0.36868894238081606
490,0.3739373716009281
491,0.4181741321704433
492,0.4301705418164138
493,0.3926817616727567
494,0.3641902887635774
495,0.37768624961529385
496,0.336448591457271
497,0.3566925327348459
498,0.3154548745768232
499,0.32145307939980844
500,0.3750620350052378
501,0.35337209792212193
502,0.312080884363894
503,0.3027086893279798
504,0.3139553233710768
505,0.2689687871986885
506,0.2659696847871958
507,0.21016495777335217
508,0.22473202662917324
509,0.22398225102630004
510,0.22216136741932244
511,0.26222080677283033
512,0.25397327514122586
513,0.2074871877630911
514,0.22773112904066595
515,0.21498494379182248
516,0.22323247542342706
517,0.19848988052861333
518,0.22023337301193444
519,0.2802154212417855
520,0.27271766521305413
521,0.2337293338636508
522,0.2544017183428675
523,0.26746923599294226
524,0.20748718776309097
525,0.14525581272462032
526,0.15312845655478813
527,0.16062621258351964
528,0.2427266410981285
529,0.28192919404835287
530,0.3038869081324947
531,0.20991503257239438
532,0.2194835974090612
533,0.28546385046189754
534,0.24540441110838979
535,0.22987334504887477
536,0.25097417272973316
537,0.2082369633659641
538,0.26896878719868833
539,0.2767878756286512
540,0.3425539070806668
541,0.32150663480001357
542,0.3042082405337261
543,0.27646654322741976
544,0.2914620552848827
545,0.3626907375578308
546,0.3746871472038013
547,0.32745128422279335
548,0.4024288445101076
549,0.4055350577220105
550,0.4220301209852198
551,0.4222978979862458
552,0.43541897103652566
553,0.4286709906106674
554,0.4286709906106674
555,0.3401974694716366
556,0.3529436547204801
557,0.3749013688046221
558,0.32670150861992014
559,0.40842704933309265
560,0.4193523509749584
561,0.43916784905089146
562,0.3836844544382789
563,0.39793019089286874
564,0.3469454498974949
565,0.2952109332992483
566,0.29521093329924847
567,0.28996250407913626
568,0.2104862901745836
569,0.27046833840443474
570,0.31845397698831573
571,0.3566925327348459
572,0.4001795177014881
573,0.3881831080555179
574,0.3739373716009281
575,0.3401974694716366
576,0.2389777630837628
577,0.32670150861992014
578,0.29895981131361404
579,0.3326997134429052
580,0.3064575673423454
581,0.3177042013854427
582,0.29146205528488284
583,0.3049580161365991
584,0.36643961557219656
585,0.39418131287850283
586,0.38668355684977146
587,0.3866835568497716
588,0.4976503460749965
589,0.4976503460749965
590,0.4541633611083545
591,0.46840909756294413
592,0.5313902482042878
593,0.5306404726014148
594,0.5156449605439517
595,0.4991498972807429
596,0.37168804479230877
597,0.3616196295537267
598,0.43466919543365246
599,0.43391941983077925
600,0.44516605387387653
601,0.44066740025663753
602,0.4579122391227199
603,0.4166745809646972
604,0.4354189710365258
605,0.4189239077733167
606,0.39568086408424924
607,0.367939166777943
608,0.3701884935865625
609,0.3514441035147337
610,0.39418131287850283
611,0.4114261517445852
612,0.3904324348641372
613,0.3728662635968236
614,0.39193198606988333
615,0.3926817616727567
616,0.32937927863018146
617,0.3064575673423454
618,0.3529436547204801
619,0.32820105982566655
620,0.3289508354285398
621,0.3851840056440252
622,0.33269971344290555
623,0.3776862496152937
624,0.31470509897395016
625,0.31395532337107707
626,0.2892127284762634
627,0.1977401049257402
628,0.1535033443562248
629,0.19249167570562803
630,0.22248269982055383
631,0.31170599656245745
632,0.3267015086199203
633,0.3169544257825696
634,0.3154548745768232
635,0.4016790689072343
636,0.3169544257825696
637,0.3004593625193605
638,0.25547282634697194
639,0.21691293819921031
640,0.25509793854553525
641,0.2625956945742667
642,0.2933900496922707
643,0.26114969876872574
644,0.3151335421755918
645,0.24872484592111374
646,0.3536934303233535
647,0.36643961557219673
648,0.3439463474860025
649,0.341697020677383
650,0.3334494890457786
651,0.39718041528999554
652,0.3619409619549579
653,0.4534135855054811
654,0.46690954635719767
655,0.4564126879169739
656,0.37018849358656264
657,0.3289508354285398
658,0.33045038663428605
659,0.40017951770148824
660,0.3551929815290998
661,0.35894185954346536
662,0.3289508354285398
663,0.34394634748600267
664,0.3304503866342862
665,0.32145307939980844
666,0.387433332452645
667,0.4136754785532048
668,0.33944769386876367
669,0.34019746947163704
670,0.3289508354285399
671,0.34469612308887587
672,0.35894185954346536
673,0.26447013358144966
674,0.22548180223204636
675,0.2584719287584645
676,0.24272664109812864
677,0.3379481426630176
678,0.38518400564402533
679,0.3506943279118608
680,0.3117059965624573
681,0.3117059965624573
682,0.31545487457682303
683,0.3319499378400322
684,0.32070330379693524
685,0.3446961230888757
686,0.3731875959980552
687,0.38143512762965975
