,phi
0,-0.02037277836505014
1,-0.018435426349749855
2,-0.030023276005616415
3,-0.02526697121296273
4,0.015507409281000582
5,-0.01945717800391365
6,-0.02623461682168931
7,0.014883876504942677
8,0.027990672036047784
9,0.03631564881361011
10,0.03580873295101867
11,0.019182943260846824
12,-0.022900528759650665
13,0.025506521658644254
14,-0.01538924386929459
15,-0.008969010011686958
16,0.012496381587349184
17,-0.011793030402662172
18,0.05171906211803062
19,0.10030944272911765
20,0.059362238070602515
21,0.08253219234381594
22,0.008854507305672644
23,0.06266109053023534
24,0.06936341124609328
25,0.08350399995603759
26,0.05700096781580878
27,0.04337675039387199
28,0.08156668834853827
29,0.04493269317625082
30,0.029880181215054084
31,0.019448745775324728
32,-0.017561365207963264
33,-0.021794688471764117
34,-0.027313626329762378
35,0.018378706799056756
36,0.006328171184104406
37,0.0022377703121717264
38,0.014746247534995538
39,-1.4196841122677847e-05
40,0.02371314263803605
41,0.005979492269931417
42,0.03155431681513553
43,0.024688223282132705
44,0.009390274338123696
45,0.05173954887309909
46,0.016501804853938793
47,0.0702017922996641
48,0.05858333729999183
49,0.10358013095150657
50,0.07362780810880473
51,0.02059547875774637
52,0.0542597834167278
53,0.034619450554224114
54,-0.011638066486118754
55,0.0179983885767603
56,0.013358926505872436
57,0.027119722294932327
58,0.03879511188610639
59,-0.005561379751966837
60,0.01838185860752878
61,0.026182059274491288
62,0.03123335765239627
63,-0.014891783432119563
64,0.018213236854273018
65,0.00699805170782213
66,-0.021708619855795985
67,-0.012777970550184238
68,0.07012457299209839
69,0.04815792262260023
70,0.03538691591717327
71,0.03528868455312709
72,0.07509392434972953
73,0.08001442267604365
74,0.05179377614193908
75,0.07502353396051994
76,0.10261499062643721
77,0.04095458558308577
78,0.11976187931732471
79,0.09874667102838261
80,0.05560366605985756
81,0.08521842213364031
82,0.07108429867184388
83,0.0670267493420623
84,0.037991885619339506
85,0.07518059908271135
86,0.06082463679384235
87,0.07972970931073317
88,0.07282882466113481
89,0.034971766170480305
90,0.04907994782408354
91,0.022849021815276722
92,0.05279540471124268
93,0.09236110706396786
94,0.08190603306069788
95,0.11102086382144921
96,0.06935395582067708
97,0.013372059041172744
98,0.017316547343968983
99,-0.0035925500597467795
100,0.027662358653540428
101,0.022283150971137426
102,0.11985170585877883
103,0.04927535994935189
104,0.037969297658622954
105,0.02460866032211337
106,0.03710101483236838
107,0.05615155543258571
108,0.07794893752401343
109,0.07767089144585547
110,0.05551383951840352
111,0.03695704183767633
112,-0.016416369760981365
113,0.00324477311899821
114,0.02231636618349687
115,0.0041362096151822
116,0.010280134930071608
117,0.024230039227455737
118,0.08054602770499954
119,0.022522809638417515
120,0.01031165301479237
121,-0.021173337716956047
122,-0.0002868282739567717
123,-0.020434763931667554
124,-0.002192096495323402
125,0.019137242038001778
126,0.012946605305244174
127,0.03264326664223593
128,0.03795935733959576
129,0.05114648357893781
130,-0.00826142900970719
131,0.013927735234832022
132,0.05422794206959968
133,0.022648720346096666
134,0.06938652450822184
135,0.05515190684552752
136,0.09351992197886577
137,0.017418455817899327
138,0.11177834845757015
139,0.021625594826701476
140,0.036045118586424
141,0.05302496142829185
142,0.050166513590929454
143,0.04655062152524697
144,0.03347271757180237
145,0.020488317269695914
146,0.017213426636010935
147,0.006328817708919181
148,0.0440979892325642
149,0.032572876253026274
150,-0.011015584312884859
