,phi
0,-0.016387995308442226
1,0.009064917454094535
2,0.023372717640166043
3,-0.010957746899498032
4,0.04163571622695495
5,0.036891503938246514
6,-0.009355160413095167
7,-0.036666174755563004
8,0.050692454143290606
9,0.043404264931570305
10,0.030419540147994965
11,-0.012375359269113475
12,0.03893305225199254
13,0.015157567741494751
14,-0.016955297499736406
15,0.010281357408560147
16,0.027678852375883488
17,0.06121664534728109
18,0.016298241461682995
19,0.05005276203797347
20,0.047399537038162944
21,0.040913384663985856
22,-0.015178709937372623
23,0.1021758715975761
24,0.051927705024886965
25,0.028986734337235275
26,0.03973665666679661
27,0.008828213287697303
28,0.01892811357973495
29,0.020842125415304964
30,0.019175268261204897
31,-0.0011891279352657979
32,0.03563639707801186
33,0.01006330339213873
34,0.046115651067189484
35,0.07408749971085239
36,0.12646499892389843
37,0.032670058568906875
38,0.05167898276615607
39,0.047885445794755996
40,0.04576190113197769
41,0.03464251290030678
42,0.051138691136896064
43,0.01883305408686185
44,0.055821566940985404
45,0.07460532273270608
46,0.007221446595265468
47,0.01669797366321487
48,0.013229970236330251
49,0.06849960930146497
50,0.012018233013647465
51,0.04039335095625136
52,0.054825512271688304
53,0.06442913368063753
54,0.09588413899804046
55,0.039765395583246606
56,0.04626404838122225
57,0.017629114556194956
58,0.02824161261254987
59,0.03533646729542462
60,0.02881064315825987
61,0.06983518512775946
62,-0.006211645479218716
63,0.0548089120304381
64,0.07296563691779506
65,0.07675656126042699
66,0.034392625007202304
67,-0.0026778038073758145
68,0.06115289720533739
69,0.001520730817381168
70,0.044186485984764066
71,-0.016598412410002678
72,-0.015525626843498527
73,0.03357607803142363
74,0.037055054499134654
75,0.04499435099417468
76,0.014371689008025622
77,0.013706875472245287
78,0.024470544248556075
79,0.0667292920481448
80,0.012079368526822858
81,0.034604408714580044
82,0.08099476764817169
83,0.0563200565099544
84,0.09514528758239854
85,0.07042250407484675
86,0.022037664339624983
87,0.033434473552188204
88,0.09529629752519952
89,0.009188273726241515
90,-0.002252990369669481
91,0.008695491746273673
92,-0.01253254731053087
93,-0.0164940278421417
94,-0.024141111858032638
95,-0.028142212136492678
96,0.0353997331059033
97,-0.02161361459340479
98,0.009604565974734722
99,0.02260042457629137
100,0.07160027712354315
101,-0.0036669450590095516
102,0.105853407851669
103,0.008034335890768676
104,0.013517198623675297
105,0.014362806070213861
106,-0.025082622877507923
107,0.009486073211525465
108,0.03245578281562725
109,0.0217354836768682
110,0.040042173455519005
111,0.07888637623224894
112,-0.016433816797607314
113,0.01616238476573756
114,-0.024882013182400367
115,0.005465237537293611
116,0.050951988665692886
117,0.07119845481899685
118,0.020408429039786867
119,0.08634856651993016
120,0.03855836109234665
121,0.0523415856160558
122,0.05968275090033707
123,0.0693810700535608
124,0.06550923460769259
125,0.01524535206810572
126,0.008938948553179506
127,0.020385478100915535
128,0.015459065101343008
129,0.012823525588578613
130,0.028483381259328564
131,0.061923100166197384
132,0.06042136115024638
133,0.04322242596930488
134,0.03859837450678849
135,-0.01147295729258348
136,0.014094227832844796
137,0.06692101880544067
138,0.11242822882680935
139,0.08587620323864276
140,0.0334637349943918
141,0.0048559725085535466
142,0.059574346903601826
143,0.030512509537853547
144,0.03526801642169829
145,0.0600822419361364
146,0.054452549466457965
147,0.048648333395065115
148,0.1138151327598266
149,0.05845296644200947
150,0.04554296284120411
151,0.04579429772870316
152,0.05166893419397086
153,0.08258011078470458
154,0.05090930233104977
155,0.023896851165351993
156,0.006356666472997262
157,-0.014311317186336336
158,0.020471011547356924
159,0.052075097481701214
160,0.01698797545648309
161,-0.04047418167090999
162,0.032042464944500824
163,-0.026618888787487683
164,-0.022476827138412075
165,0.007339537415587286
166,-0.03100287986049693
167,-0.024365235212053932
168,-0.007721704712939146
169,-0.004701023525455917
170,-0.0049518358872012985
171,0.05672027104295122
172,-0.02861180201185684
173,0.0062960534855753675
174,0.02486191603802969
175,0.03715485691807926
176,0.033677448027629085
177,0.009016282364717632
178,0.04673588913675592
179,-0.003413520068495828
180,0.04613659229162385
181,0.06188861346645744
182,0.01425203061044295
183,0.06390761278421964
184,0.023720036489179256
185,0.04766550264676383
186,0.014628329541638634
187,0.05844930876173391
