,phi
0,0.045558666327309795
1,0.20463222193942487
2,0.1250954441333673
3,0.09328073301094428
4,0.013743955204886776
5,-0.09760753372359376
6,-0.03397811147874775
7,0.09328073301094428
8,0.09328073301094428
9,-0.0021634003563247317
10,-0.09760753372359376
11,-0.049885467039959254
12,-0.1771443115296513
13,0.045558666327309795
14,0.0614660218885213
15,0.09328073301094428
16,-0.0021634003563247317
17,-0.09760753372359376
18,0.09328073301094428
19,0.2841689997454824
20,0.18872486637821334
21,-0.0021634003563247317
22,0.013743955204886776
23,0.09328073301094428
24,0.09328073301094428
25,0.09328073301094428
26,0.09328073301094428
27,0.045558666327309795
28,-0.0021634003563247317
29,-0.0021634003563247317
30,0.09328073301094428
31,0.045558666327309795
32,0.14100279969457885
33,0.09328073301094428
34,-0.09760753372359376
35,0.09328073301094428
36,0.09328073301094428
37,-0.09760753372359376
38,-0.09760753372359376
39,0.10918808857215576
40,0.013743955204886776
41,0.09328073301094428
42,-0.09760753372359376
43,-0.09760753372359376
44,-0.0021634003563247317
45,-0.09760753372359376
46,-0.0021634003563247317
47,0.045558666327309795
48,-0.0021634003563247317
49,-0.0021634003563247317
50,0.045558666327309795
51,-0.09760753372359376
52,0.09328073301094428
53,-0.09760753372359376
54,0.18872486637821334
55,-0.0021634003563247317
56,-0.09760753372359376
57,-0.08170017816238226
58,-0.0021634003563247317
59,-0.09760753372359376
60,-0.09760753372359376
61,-0.0021634003563247317
62,0.045558666327309795
63,0.045558666327309795
64,0.10918808857215583
65,0.013743955204886776
66,-0.049885467039959254
67,0.14100279969457885
68,0.09328073301094428
69,-0.09760753372359376
70,-0.0021634003563247317
71,-0.0021634003563247317
72,0.20463222193942487
73,0.1250954441333673
74,-0.0021634003563247317
75,0.045558666327309795
76,-0.09760753372359376
77,-0.0021634003563247317
78,0.013743955204886776
79,-0.08170017816238226
80,-0.0021634003563247317
81,-0.1771443115296513
82,0.045558666327309795
83,-0.09760753372359376
84,0.09328073301094428
85,0.013743955204886776
86,-0.08170017816238226
87,-0.08170017816238226
88,-0.1771443115296513
89,-0.0021634003563247317
90,0.2841689997454824
91,0.18872486637821334
92,-0.09760753372359376
93,-0.09760753372359376
94,-0.0021634003563247317
95,0.18872486637821334
96,-0.09760753372359376
97,-0.0021634003563247317
98,-0.0021634003563247317
99,-0.0021634003563247317
100,0.09328073301094428
101,-0.0021634003563247317
102,0.013743955204886776
103,0.045558666327309795
104,0.013743955204886776
105,-0.09760753372359376
106,-0.09760753372359376
107,-0.0021634003563247317
108,-0.1930516670908628
109,0.09328073301094428
110,-0.1930516670908628
111,-0.09760753372359376
112,-0.09760753372359376
113,0.09328073301094428
114,0.09328073301094428
115,0.09328073301094428
116,0.10918808857215576
117,0.09328073301094428
118,0.18872486637821334
119,0.09328073301094428
120,-0.1930516670908628
121,-0.09760753372359376
122,-0.0021634003563247317
123,0.14100279969457885
124,-0.08170017816238226
125,-0.1771443115296513
126,0.18872486637821334
127,-0.09760753372359376
128,-0.0021634003563247317
129,0.10918808857215576
130,0.18872486637821334
131,0.14100279969457885
132,-0.09760753372359376
133,-0.0021634003563247317
134,0.2841689997454824
135,0.23644693306184789
136,-0.08170017816238226
137,0.09328073301094428
138,0.23644693306184789
139,-0.0021634003563247317
140,0.18872486637821334
141,-0.0021634003563247317
142,-0.0021634003563247317
143,0.09328073301094428
144,0.2841689997454824
145,0.14100279969457885
146,0.14100279969457885
147,-0.0021634003563247317
148,0.2841689997454824
149,0.2046322219394248
150,0.09328073301094428
151,-0.1771443115296513
152,-0.0021634003563247317
153,0.10918808857215576
154,0.09328073301094428
155,-0.0021634003563247317
156,0.09328073301094428
157,0.09328073301094428
158,-0.08170017816238226
159,-0.0021634003563247317
160,0.18872486637821334
161,0.09328073301094428
162,0.23644693306184783
163,0.14100279969457885
164,0.23644693306184789
165,0.09328073301094428
166,0.14100279969457885
167,0.09328073301094428
168,-0.0021634003563247317
169,0.045558666327309795
170,0.14100279969457885
171,-0.0021634003563247317
172,-0.0021634003563247317
173,0.18872486637821334
174,0.18872486637821334
175,-0.0021634003563247317
176,-0.0021634003563247317
177,-0.0021634003563247317
178,-0.09760753372359376
179,-0.09760753372359376
180,-0.09760753372359376
181,0.2841689997454824
182,0.10918808857215583
183,-0.09760753372359376
184,0.1569101552557903
185,0.14100279969457885
186,-0.0021634003563247317
187,0.09328073301094428
188,0.09328073301094428
189,0.23644693306184789
190,0.09328073301094428
191,0.14100279969457885
192,0.18872486637821334
193,-0.0021634003563247317
194,-0.0021634003563247317
195,-0.0021634003563247317
196,0.1569101552557903
197,0.14100279969457885
198,0.14100279969457885
199,0.045558666327309795
200,0.20463222193942487
201,0.09328073301094428
202,-0.049885467039959254
203,0.10918808857215583
204,0.25235428862305936
205,-0.1771443115296513
206,0.1569101552557903
207,-0.0021634003563247317
208,-0.0021634003563247317
209,0.18872486637821334
210,0.3796131331127514
211,-0.0021634003563247317
212,0.09328073301094428
213,-0.0021634003563247317
214,0.10918808857215576
215,0.013743955204886776
216,0.045558666327309795
217,0.10918808857215583
218,0.2841689997454824
219,-0.09760753372359376
220,-0.0021634003563247317
221,0.23644693306184789
222,-0.09760753372359376
223,0.013743955204886776
224,0.18872486637821334
225,0.2841689997454824
226,0.18872486637821334
227,0.18872486637821334
228,0.09328073301094428
229,-0.0021634003563247317
230,-0.1771443115296513
231,-0.09760753372359376
232,0.14100279969457885
233,0.061466021888521266
234,-0.08170017816238226
235,0.14100279969457885
236,0.013743955204886776
237,-0.0021634003563247317
238,-0.1771443115296513
239,-0.09760753372359376
240,-0.0021634003563247317
241,0.013743955204886776
242,-0.09760753372359376
243,-0.09760753372359376
244,0.14100279969457885
245,0.09328073301094428
246,0.023288368541613688
247,0.2046322219394248
248,-0.0021634003563247317
249,0.09328073301094428
250,0.14100279969457885
251,0.23644693306184783
252,0.045558666327309795
253,0.045558666327309795
254,0.013743955204886776
255,-0.0021634003563247317
256,0.09328073301094428
