,phi
0,0.015132014039116059
1,0.010777991539290486
2,0.008571868787109985
3,0.012439273703464098
4,0.013992253321559631
5,0.017273964110172714
6,0.021824337528473785
7,0.03419534378881343
8,-0.007503015337356258
9,-0.004167273712143051
10,0.013238591512819309
11,0.041798662094431935
12,0.03501991620675474
13,0.027627459476164337
14,0.037485632047757504
15,0.018659753245431898
16,0.007227387961251089
17,0.01354658090092981
18,0.03765026156466077
19,0.014892383525294135
20,0.04897817226416313
21,0.050844421234918294
22,0.03265531926586438
23,0.017325091626482988
24,0.006395820879338928
25,-0.000491600200860195
26,-0.0037408964248870093
27,0.021372546942723832
28,0.011859110480638415
29,-0.0022072805604058405
30,0.024573024749917693
31,0.03524209994224354
32,0.0011103049019578887
33,0.0014147497275211886
34,0.012778507616829323
35,0.03107397104848062
36,0.0006207902717056744
37,0.02131522015378217
38,0.012515154784095824
39,0.04420219792993575
40,0.03928531128928782
41,0.049778264881773046
42,0.030708752887540595
43,0.06676412524096337
44,0.06120506651929546
45,0.06682552855615485
46,0.05951491303863325
47,0.07258761365814843
48,0.07621339786458547
49,0.06985054204802457
50,0.06979373631882908
51,0.07039944613728129
52,0.039471750212665455
53,0.024291179673487057
54,0.03902845745355407
55,0.04248828484779333
56,0.05397715389626223
57,0.036079745486925004
58,0.03287684930169901
59,0.04267124720151348
60,0.07196532420969776
61,0.059572390511290076
62,0.08985193806069433
63,0.08829749820865802
64,0.09661972598005412
65,0.0727417186763433
66,0.0917512714535478
67,0.10567560384270196
68,0.0745237044113875
69,0.10917691383040058
70,0.06942755051391247
71,0.06567849950025911
72,0.06372766695646588
73,0.06902945038208022
74,0.0608087375783411
75,0.09567546695695041
76,0.10687286778417661
77,0.10927455759480047
78,0.10428449214277907
79,0.12056633309067902
80,0.11875252312826019
81,0.09372009301987885
82,0.09844928504948076
83,0.1170290353865695
84,0.1193745714050946
85,0.12189564065792306
86,0.10174333768278329
87,0.057239187584415464
88,0.052585380609988026
89,0.05200004320592713
90,0.06474370358773605
91,0.05713189127933224
92,0.06505087228135346
93,0.04595079951461669
94,0.061981971141730784
95,0.055132265024382586
96,0.05005036486832327
97,0.06165799741989304
98,0.04047747334425178
99,0.02097152798607191
100,0.022730058564073036
101,0.01557238041532298
102,0.04419800788304408
103,0.036637793783380355
104,0.05647108433684026
105,0.07400135297950897
106,0.0612256613146494
107,0.038388501444832815
108,0.03440560758804041
109,0.04922419425898746
110,0.07503047872003077
111,0.04687270745854123
112,0.04341214364394856
113,0.05882222463046405
114,0.07778928346868204
115,0.03833012456007992
116,0.023866190176077946
117,0.04155329648790851
118,0.04086407730042895
119,0.04288468512750895
120,0.03903225391243082
121,0.006936250652679543
122,0.04305443391750541
123,0.03152345585075091
124,0.05661428551813963
125,0.057541935067265744
126,0.06480399932982285
127,0.05962215834904918
128,0.06873605882242563
129,0.05119033879556947
130,0.04827893093668925
131,0.032915052618921324
132,0.04190747303374245
133,0.03903262712647796
134,0.06891127118167256
135,0.08647035680029101
136,0.0612219143567473
137,0.06801280357736
138,0.07733884010408644
139,0.06715377809271662
140,0.07767779314348465
141,0.08666424835380797
142,0.08899547046497716
143,0.10728685769899103
144,0.12089815834821678
145,0.15153049823847048
146,0.1284507499251386
147,0.11513673749134744
148,0.11411622348646629
149,0.1264356154958066
150,0.11099540395014555
151,0.09048404710441509
152,0.08992997214992084
153,0.08654241516292904
154,0.08122855627777355
155,0.09712349766771974
156,0.09416622110639032
157,0.07746811257149222
158,0.09291808052922396
