,phi
0,0.021597450586910604
1,-0.02868764582478022
2,-0.01923479171122076
3,-0.025569799918625687
4,-0.025950991169166354
5,-0.020155621177888387
6,-0.02735462461430505
7,-0.04677930406203964
8,-0.0002888976594966577
9,-0.022225191145055955
10,-0.011671819520522845
11,-0.019322052358934885
12,-0.008212394105224018
13,0.01795029996238474
14,-0.029362767678147564
15,-0.016993570864668076
16,0.015176329898208916
17,-0.002306976778873395
18,-0.009838948476304494
19,-0.003908315649020242
20,-0.05592292994374216
21,-0.07811855058225316
22,0.0004229655192239615
23,-0.013093249545129467
24,0.03055946355707805
25,0.03278748048983184
26,-0.01020865806267234
27,0.02714481663205364
28,-0.06477853490270706
29,-0.01163967086083867
30,0.015695875202033232
31,-0.013853335713376415
32,0.041716196633897855
33,0.07696146114548952
34,0.027465729145686547
35,0.041730548714113906
36,0.046083821685273994
37,0.08144734733784682
38,0.04752764095501784
39,0.03377896635140968
40,0.017856724399375513
41,0.024520858926321592
42,0.05841455492377417
43,0.03069379902790111
44,0.03173461188517574
45,0.0834595089841499
46,0.05391890931686994
47,0.1010798007468644
48,0.09239052146105045
49,0.09787359018682518
50,0.10595835985393516
51,0.10900621176888188
52,0.11573504105741758
53,0.05558891737082024
54,0.0466498677289986
55,0.0696889750583664
56,0.03057209338766816
57,0.010115212330788796
58,0.028349817287000825
59,0.026323877643690385
60,0.008759227791967649
61,-0.00048633812302391615
62,0.04318297923198751
63,0.020736325773942098
64,0.1351643131708215
65,0.07145370684174311
66,0.06473136910948962
67,0.07838777087736976
68,0.07651601673582746
69,0.1118088859934899
70,0.13593111169658464
71,0.0818526059229039
72,0.06553724945368777
73,0.08263455141332601
74,0.11248056334760537
75,0.0946369090564809
76,0.08330335835139822
77,0.0759700194441586
78,0.08020273494150297
79,0.04658499632642173
80,0.04526977169541449
81,0.07070969500333836
82,0.0774632098698459
83,0.023770929614843065
84,0.026194708921745007
85,0.04474046697704316
86,0.09271717480676982
87,0.10683962173945315
88,0.1338083286320003
89,0.08822095511665695
90,0.06663352758096687
91,0.025806054589491974
92,-0.01300082214853753
93,0.02242125999131709
94,0.05221962301927883
95,0.055614751115209374
96,0.08750736968831045
97,0.0496373967467907
98,0.0391178960315676
99,0.05369386869908098
100,0.06925841265188204
101,0.06926357940075986
102,0.11520286592300302
103,0.045203752126420166
104,0.03958347751377919
105,0.06838465800832343
106,0.02060600888557956
107,0.03355904832225164
108,0.1290342526689031
109,0.08217758117924412
110,0.04459407575883847
111,-0.0034716149682281557
112,-0.01553310318187353
113,0.010802389931537537
114,-0.0069700780417149095
115,0.008956712415741702
116,0.010013025519649776
117,-0.014451530416785097
118,0.013486228931955975
119,-0.008919664618275569
120,0.008528446342092065
121,-0.016819623652448476
122,0.017140268554985627
123,-0.00363871734219083
124,0.01589163757618131
125,-0.00018269226589715114
126,0.018460085851662172
127,0.00920414227866812
128,0.038674129711284456
129,-0.04716279164541495
130,-0.0437039403133248
131,-0.017026823530522716
132,0.014304871587484747
133,0.041442977186829294
134,0.041875791765901206
135,0.009189790198451871
136,0.03785491297254717
137,-0.0021311306760406178
138,-0.01581095945485802
139,-0.011523131969483636
140,-0.015110003857101673
141,0.03952664327612327
142,0.03600579095749936
143,0.023373089951251633
144,0.05080048932750673
145,0.03958979242907433
146,0.03969083107379586
147,-0.019733670019533887
148,0.009391867487895124
149,0.022460341809751812
150,0.10790339792507347
151,0.03065131687046134
152,0.07976987620218419
153,0.04195678165856725
154,0.04700981790081946
155,0.03865059229973007
156,0.049283187407056325
157,0.06047666180922947
158,0.048673511039474655
159,0.041111687015193965
160,0.017092045565459464
161,0.11370967549731568
162,0.07196349273102044
163,0.05314619331803295
164,0.058120624320947556
165,0.09449683275357137
166,0.07906719835480192
167,0.10562658391958485
168,0.11034841831069539
169,0.025762380105388085
170,0.05515071524163631
171,0.014522449123561475
172,0.007453188492298706
173,0.00793312205472658
174,0.028216629982595158
175,0.026192412588910554
176,0.04608956251736042
177,0.07158115331406249
178,0.04203366464827888
179,0.014102794298041527
180,0.042715101416941195
181,0.07820607354183334
182,0.08536029848797577
183,0.08385734864774129
184,-0.015084744195921316
185,0.02193960417926341
186,0.011513679027049544
187,-0.036378638571006226
188,-0.04356214176078931
189,-0.001998517454843429
190,0.023576889490320857
191,0.013215261657475238
192,0.047856016550363145
193,0.04289880804370788
194,0.06368927560505731
195,0.02941014897336946
196,0.054257618409970905
197,0.03360325272931735
198,0.049075369285526645
199,0.1282603885036487
200,0.10705203252665202
201,0.048777994183448095
202,0.06911374368330342
203,0.06608086209202839
