,phi
0,0.003784456890735713
1,0.050862876220960064
2,0.05663969915742476
3,0.05213511346154317
4,0.0608623401945393
5,0.033674362236950126
6,0.057756226628614626
7,-0.00998706277669244
8,0.005752031905714049
9,-0.014724912039179841
10,0.016805793321538764
11,0.014392244355813944
12,0.005606416490391976
13,0.020849588393115695
14,0.047499538863381506
15,0.05023208209512367
16,0.013850730592359155
17,0.02571614463168829
18,0.03287812846197201
19,0.021016897954000507
20,0.03492824898771462
21,-0.0002119882122937872
22,-0.007381103061937101
23,0.0949109292575679
24,0.10982176396471705
25,0.13189131807995433
26,0.07405890954107114
27,0.03713975240491881
28,0.02579471261832081
29,0.015466207564782074
30,-0.019048243069651277
31,0.02145455238216086
32,-0.046157225179446315
33,0.022425575364996446
34,-0.0084008388303533
35,0.06301955278435271
36,0.04759851741209206
37,0.11236842529182027
38,0.07347470474171715
39,0.08388339414627664
40,0.06758698653085655
41,0.040510537716050746
42,0.022722352544031377
43,0.05175400009354929
44,0.054617468840732875
45,0.07373671423969692
46,0.033659656490359735
47,0.05789352252135054
48,0.02028525536771027
49,-0.008319386742557486
50,0.02253983014184614
51,0.05739501672798868
52,0.03681202007674765
53,0.046434544892096676
54,0.0015315935612461012
55,-0.004689380954350917
56,0.028080362790154696
57,0.03212642394121703
58,0.04071822469322028
59,0.041814975470719704
60,-0.0023172711344599385
61,0.02939568723437921
62,0.09353933314724167
63,0.07302849309032532
64,0.041345786090280404
65,0.04779092816112249
66,0.07640368378675044
67,0.07454663957184522
68,0.10309591327846357
69,0.030281372889067244
70,0.04768256836027668
71,-0.011621143786288939
72,0.0048448077760819795
73,0.03267329389254624
74,-0.00090299983494419
75,0.020388956235907904
76,0.018670951051804264
77,0.0022624121186325986
78,0.07240869658101232
79,0.06733312224165634
80,0.03110272649537878
81,0.07946580688658161
82,0.08299372817097878
83,0.060393214200938905
84,0.0673422182530173
85,0.06966157437635725
86,0.06155176714622094
87,0.01698448081997944
88,0.0464947306954913
89,0.07698129635487433
90,0.0636143431857783
91,0.07356182995158121
92,0.07966725026013405
93,0.08735131978779538
94,0.05404448351183792
95,0.05488965192633223
