,phi
0,0.028903406388548637
1,-0.02146637707991566
2,0.024831448591446238
3,-0.0006322029620570817
4,-0.02195527954236825
5,0.04225867102224756
6,0.01717889716818256
7,-0.013974444206348045
8,0.018496460153537234
9,0.029378372994819598
10,0.030341924082697657
11,0.014944282304152621
12,0.04762685130505119
13,-0.011281353824495612
14,-0.0048776620059711616
15,-0.012576489807870713
16,0.014977850021225128
17,-0.008146491271582743
18,-0.013122310841652612
19,-0.014399778150225924
20,-0.0032350559100823833
21,0.030669886761607812
22,0.013513645004868293
23,0.013309141845504135
24,0.03931450019980466
25,0.035760220911789514
26,0.041464410171417616
27,0.04943784899646843
28,-0.01080749323855657
29,0.04045761368856306
30,0.027174005347115796
31,0.04580230486456845
32,0.045161476684278216
33,0.020518486524276822
34,0.003032719834908423
35,0.00015615450525151997
36,-0.006989981111554387
37,0.031017638258705887
38,0.0664812905046104
39,0.0418672504267959
40,0.023005995376941486
41,0.05215346071732874
42,0.07017946303780297
43,0.024874049892229393
44,0.028496625935738134
45,0.057708116028086884
46,0.06419343214710398
47,0.08604139832641627
48,0.030646895363958874
49,0.02561734272376563
50,0.052515247843572616
51,0.06392996997154819
52,0.06258149046491648
53,0.07579026270565822
54,0.06340348477556833
55,0.046297995526807856
56,0.06721268792482726
57,0.03865373600303233
58,0.02226942731167307
59,-0.005004729916849806
60,0.007466948898965799
61,0.008307753687762043
62,0.015063290091862695
63,0.038935198659489564
64,0.03839314960874736
65,0.03348624310944811
66,0.002109662916431231
67,0.03423800512902561
68,0.026467769889449187
69,-0.00033527797871021236
70,0.038242987702281135
71,0.004270964897462537
72,-0.005892172980640493
73,0.022035116904364653
74,0.059175238173069085
75,0.03925112523478799
76,0.007915246589984293
77,0.0190213774030466
78,0.009445398068629332
79,0.01016809940398685
80,0.0057515390147311225
81,0.04745041341160828
82,0.031313715022048105
83,0.024005132668997713
84,0.059294066232475275
85,0.09692662922869424
86,0.044590466037437826
87,0.049978181404353256
88,0.05937450156111106
89,0.07501420971454179
90,0.06988589759121419
91,0.049127610293376506
92,0.0675616511647889
93,0.026481373939531195
94,0.023128805109542325
95,-0.00031639268154341706
96,0.017626118929128222
97,0.03868509167944108
98,0.026931911321721787
99,0.0023809973543492285
100,0.012372397925419908
101,0.03265994345200434
102,0.03333203622467592
103,0.019659869115385753
104,0.015101668997378881
105,0.022355431777979953
106,0.02203886110848815
107,0.04285600495298664
108,0.025323730108662734
109,0.07906318424649769
110,0.024422876548348006
111,0.08092743681689488
112,0.02092438216082191
113,0.0356619233547938
114,0.03461601522795328
115,0.07344319078463375
116,0.03252466903291324
117,0.026866324316041433
118,0.04440224902746048
119,0.01063163740457838
120,0.056080247653120384
121,0.022972137329531763
122,0.008004931013645472
123,0.04552607628668183
124,0.04443769697909719
125,0.0016851723130564102
126,-0.0009320312487750441
127,0.010065972251592059
128,0.05629251572581468
129,0.08181369090882877
130,0.024818618755596485
131,0.025946972565676032
132,0.024697335493703596
133,0.025835209211139767
134,0.04925908520732755
135,0.09816438471460139
