,phi
0,0.013013028467088713
1,0.023674739579813694
2,0.036660792410531676
3,0.025561343317695384
4,0.02337734905697274
5,0.026231254600726367
6,0.02323965042217289
7,0.03421749448340215
8,0.03558183872415455
9,0.011434250007235199
10,0.05175727447790102
11,0.055131352567746546
12,0.00550000473216153
13,0.031214371940468798
14,0.08710083377314011
15,0.08881161188611413
16,0.08995995669448734
17,0.11887361984325114
18,0.11820944767557318
19,0.09149960482238809
20,0.06793740587148188
21,0.10789714032693094
22,0.10968216573643079
23,0.08243806341765082
24,0.09016708658495737
25,0.12438317058219789
26,0.09390742458188041
27,0.12148752601769452
28,0.09363403399597069
29,0.04667033132404407
30,0.09475789726332719
31,0.05502700501587247
32,0.03566636024117252
33,0.04625659328086377
34,0.07250156779045032
35,0.04153069265649077
36,0.04369955652219164
37,0.04707885198963075
38,0.054241308083935194
39,0.07444034530426893
40,0.0558016250538417
41,0.017427451649117864
42,0.02216378702867828
43,0.02575960366625592
44,0.016213889620823402
45,0.008636692141493594
46,-0.013567945159532021
47,-0.008844653223955938
48,0.01120833755742808
49,0.021482397514941087
50,0.013722631953505616
51,0.046705809491681224
52,0.05002145295247721
53,0.040035392238136465
54,0.03520879622620506
55,0.00976729786604831
56,0.03457440324448506
57,0.01989840167749391
58,-0.0018142369164457852
59,0.03848318227033711
60,-0.002337539889093923
61,-0.015044463018548945
62,-0.009498912374205843
63,0.022910915500095986
64,0.0468905046584982
65,0.09291295227884748
66,0.09147090924562279
67,0.07012802218838105
68,0.058067692677480555
69,0.10258448539163577
70,0.092733514623298
71,0.05538909102087531
72,0.017348669247452986
73,0.06883009917776384
74,0.06818627478270128
75,0.0914855179028851
76,0.07867059505724043
77,0.09516533431972131
78,0.08652760451028767
79,0.07386952406184437
80,0.045077465944687665
81,0.049937493306892504
82,0.07651007899568954
83,0.03856810512409295
84,0.09372903040184967
85,0.12001152989643703
86,0.09916806627593379
87,0.10369261625886379
88,0.07202104731407044
89,0.03839244003388052
90,0.027338382126109402
91,0.052939572374307194
92,0.03208571413229036
93,0.022110569777222595
94,0.07244610305326177
95,0.10123005416831135
96,0.09843863675466087
97,0.0862352708303454
98,0.08230815071556774
99,0.08999073922229026
100,0.05387709499422117
101,0.07002383517120232
102,0.07280000178880983
103,0.05557587313872984
104,0.04923519414910678
105,0.005792539080472802
106,-0.0032766678559597844
107,0.013655287648873148
108,0.0684822204932855
109,0.07364052131915474
110,0.08872082951598374
111,0.1051822979628864
112,0.13445531802683466
113,0.10057892544461772
114,0.11333693874081724
115,0.10211231271940609
116,0.05344284864373014
117,0.06421849925636668
118,0.028335984855698566
119,0.0422966036872458
120,0.051658184437294564
121,0.0910745089495231
122,0.057816776948897496
123,0.08707005124533733
124,0.13698783311081641
125,0.0834126695521539
126,0.06902262041097139
127,0.0791285202752721
128,0.02535943080481921
129,0.03405266548511505
130,0.06527405501091968
131,0.0909314324024342
132,0.04689829059121488
133,0.05940069251899695
134,0.05816409376194267
135,0.052244617678826405
136,0.03595018558226975
137,0.02360743540885486
138,0.045392635685020784
139,0.022508133949862428
140,0.029871418947850427
141,0.0033363582440542627
142,-0.008563436571655522
143,-0.0022217141065138356
144,-0.012242209512972944
145,-0.012048404002203986
146,0.00928087773962029
147,0.037147212536959566
148,0.07754625018579821
149,0.04481033621189018
150,0.053254661847292745
151,0.06085064188595991
152,0.08745196328519601
153,0.08797474452008469
154,0.09023491249367539
155,0.10209401176415434
156,0.10186396554594591
157,0.04992701841803129
158,0.05911377688501737
159,0.07425512839969256
160,0.06922870682592253
161,0.05478335348224679
162,0.04047730412032285
163,0.0730499141755481
164,0.08123284919350629
165,0.08674292167021237
166,0.09075925894184222
167,0.08219910752385938
168,0.09228586362575866
169,0.10057627662214717
170,0.10051575504206012
171,0.1008314063864792
172,0.08998186968038102
173,0.11289920076070589
174,0.14477906347250913
175,0.12544960256235008
176,0.10578045023716717
177,0.08290241002349012
178,0.10372235531114786
179,0.11980644682333089
180,0.10798703975623786
181,0.11397815444708291
182,0.09850445597968908
183,0.10742095428732146
184,0.0676362026496303
185,0.10981316204770643
186,0.1614166384800361
187,0.21110381225587369
188,0.15861908061429442
189,0.1762189808521422
190,0.1559232616116298
191,0.12117287801512071
192,0.13890517924282705
193,0.14487389934369302
194,0.22316534577698824
195,0.2046619161409329
196,0.22595323142734458
197,0.17271017401935815
198,0.165781496574925
199,0.162502374757285
200,0.15066506807167812
201,0.18968491202045923
202,0.1728672170849284
203,0.18051797958832924
204,0.16214602786763527
205,0.19441029090707287
206,0.14856206356467921
