,phi
0,-0.01041515665273995
1,0.006871476560025746
2,0.016704284316707087
3,0.011356749453907092
4,0.009199126411870292
5,0.04054988083492319
6,0.019259068544445306
7,0.028648419630679288
8,0.024915555704075224
9,0.008110700682302298
10,-0.0113774032679526
11,0.009750232900115967
12,0.038338878291429554
13,0.040084004600384956
14,0.04751673153528899
15,0.05830593792865161
16,0.0191556125825057
17,-0.017719667235845657
18,0.032827253071664966
19,0.006472259647667521
20,0.03294044120790338
21,0.04117359524172515
22,0.04494540261124294
23,0.047903954106630946
24,0.041476531285352204
25,0.011289273045435593
26,0.0506442984576656
27,0.0719459930884958
28,0.05204617392824714
29,0.03890540880136696
30,0.023693430543648197
31,0.061766713855011895
32,0.08281724466034072
33,0.030571718457895164
34,0.02792102807615824
35,-0.0004849178612740244
36,0.03030110502951495
37,0.030967080665923283
38,0.028503966233959663
39,0.026748920393339353
40,0.0510953404992576
41,-0.014784991387198278
42,0.012313658118974072
43,0.07044072063884921
44,0.03161763228064002
45,0.07266500907483245
46,0.017259785029105794
47,0.03634782288708825
48,-0.0017478886623186118
49,0.0343176765826467
50,0.0281411348160297
51,0.09178091634103404
52,0.04143488937592845
53,0.054715296458277295
54,0.059945042520624915
55,0.08355509092937363
56,0.10273340207683647
57,0.07900140657498032
58,0.06957435068619806
59,0.07269215594283863
60,0.07017240754257592
61,0.0689281932956344
62,0.04890483450466591
63,0.050577529843688566
64,0.05047991318632823
65,0.07260338671665896
66,0.08870444333372599
67,0.05990369552557376
68,0.014559342592696017
69,0.04067067776197695
70,0.029671492335259248
71,0.11011674560003358
72,0.0519824724237461
73,0.09875394549750774
74,0.028234551545764878
75,0.08219143636149272
76,0.07286839677195808
77,0.09083705156519215
78,0.05152759804749015
79,0.023976784272928677
80,0.14419587085059
81,0.09727291500929619
82,0.11953086949357349
83,0.09418713745352975
84,0.08987439814162419
85,0.087118983666145
86,0.1079725853991101
87,0.04540886054792505
88,0.06065994445146258
89,0.05873285597455753
90,0.08660291300537494
91,0.08321570346928216
92,0.050366901998713555
93,0.13207926961146874
94,0.10488365225955595
95,0.07602406903405198
96,0.06166757838863218
97,0.06924900115024656
98,0.10399419051152314
99,0.06235042312715845
100,0.12589510430831774
101,0.1055384506412393
102,0.10521186246492252
103,0.10259737022024752
104,0.10681525292636312
105,0.10568110072330951
106,0.10921977828121583
107,0.062911217552547
108,0.07477607988314015
109,0.0624275727270541
110,0.06681967349665055
111,0.1209775424573666
112,0.09785271666600466
113,0.10854569249955841
114,0.11886784300089194
115,0.13956929840898638
116,0.17130922183824102
117,0.13470214956786106
118,0.10707097317892257
119,0.11672269483682
120,0.0894787115277861
121,0.10782020314274131
122,0.0981615067599296
123,0.06971790025710489
124,0.07945197675357618
125,0.024465191965540374
126,0.06693005994634839
127,0.10470422635521139
128,0.08021642429902555
129,0.047158381081033526
130,0.06469685035059124
131,0.04360935202864574
132,0.05858938013224382
133,0.051153645070738454
134,0.0696150783610665
135,0.062478976302213884
136,0.06942966569495637
137,0.05544111022090446
138,0.05233179849819736
139,0.0466081888273432
140,0.06314872684259278
141,0.049508317785501334
142,0.04800971040067751
143,0.031268778069185085
144,0.0594486426485132
145,0.10793150382699444
146,0.08559996820673102
147,0.057773116131512633
148,0.06563768618234658
149,0.0955818465048549
150,0.06122342259764254
151,0.027675187455083912
152,0.0854700289341238
153,0.08801224980958545
154,0.07229539289154022
155,0.11104164130994507
156,0.138409075775387
157,0.14262764892809265
158,0.11764235581661629
159,0.08239135881473925
160,0.07584771023918348
161,0.12950752780730082
162,0.09805013234708321
163,0.06910546632505837
164,0.11782296137845173
165,0.07438051123505116
166,0.05396305836785709
167,0.062275367419308864
168,0.08089186668679735
169,0.08135653377240758
170,0.08512974198519557
171,0.1025385226593629
172,0.08787039599632168
173,0.0933188609661987
174,0.08207969330568049
175,0.09303449932367976
176,0.09350163848564938
177,0.0674626163205519
178,0.08304609821354807
179,0.12567243181340376
180,0.1544805377351547
181,0.10016505178795446
182,0.08502220145919419
183,0.10837620520957358
184,0.10499686988723159
185,0.10596034053404801
186,0.07972524441131058
187,0.06749585317035404
188,0.05494948796163028
189,0.09633685679037844
190,0.09747888320718287
191,0.08031569247687304
192,0.07561304687283411
193,0.10278999614495572
194,0.08978919737935413
195,0.07471748039728669
196,0.10343408913491033
197,0.1520147144279383
198,0.15184024308505492
199,0.11796543451189809
200,0.16741983210833178
201,0.1630761857701683
202,0.14212629449451986
203,0.13902409020819456
204,0.1682050121341815
205,0.10594047791409021
206,0.07578766567290376
207,0.07403961971165883
208,0.047714501113614874
209,0.08174213431469962
210,0.06659884161438036
211,0.06424209238790338
212,0.04989026138957203
213,0.06686447966381433
214,0.08762659028441881
215,0.07438102733520337
216,0.06270895053003762
217,0.041856439980251355
218,0.04749824040412141
219,0.04083751082260767
220,0.06394823970695517
221,0.0832836959779058
222,0.10346101481713703
223,0.08693864352724509
224,0.07005199400420659
225,0.08354577163519666
226,0.1077351793290947
227,0.10661238132938969
228,0.12852000703034863
229,0.11885777167506467
230,0.11669087357600688
231,0.09610434629894968
232,0.052749249792739906
233,0.13622482196549637
234,0.07171247988819998
235,0.07820083201887636
236,0.06423232606562462
237,0.06514031309280509
238,0.09176627384242998
239,0.06311749541052496
240,0.11654751569944222
241,0.14690234428592122
242,0.13605341773208907
243,0.10154874578745966
244,0.13719485432014805
245,0.1287119373040952
246,0.1363154196607866
247,0.0682451421170473
248,0.09864591836279141
249,0.1054664030599912
250,0.06572816591188796
251,0.070535860015479
252,0.11141848289536825
253,0.10020392150227495
254,0.06399610430964277
255,0.08449232880578222
256,0.06757138074119991
257,0.0790216966838214
258,0.059169712634823075
259,0.08860113482897278
260,0.07624861683741817
261,0.10959228462536041
262,0.08151308906715002
263,0.09005435489183951
264,0.07847648848302968
265,0.07772274632930865
266,0.0995913548587608
267,0.1167621838713232
268,0.08605773429602034
269,0.0620298806954817
270,0.0652351280636249
271,0.07344129743234552
272,0.06378143613776173
273,0.07246474747005738
274,0.04303193917835613
275,0.08852009235935747
276,0.051705901725037515
277,0.0629183102432102
278,0.03536474057144499
279,0.07223235494437773
280,0.006285608341192117
281,0.03518830804798327
282,0.0497572255160516
283,0.047210374484938734
284,0.11718547447044511
285,0.06929499304666753
286,0.09875135025102802
287,0.11746800243948202
288,0.09178470599072312
289,0.12840531483080944
290,0.09060121461311851
291,0.09798958642637003
292,0.06844258728956323
293,0.09159885095305396
294,0.12847509157138787
295,0.10089219266525877
296,0.12043690542935154
297,0.09661398782639508
298,0.10988926339865915
299,0.07476083281007205
300,0.11030712757332357
301,0.16466602491618373
302,0.18464038368412986
303,0.16838746091084603
304,0.12039594182298477
305,0.08369712169126109
306,0.05645145737030286
307,0.08886111659421758
308,0.07815753858896542
309,0.08198918408470196
310,0.08251368929653102
311,0.07303287051760732
312,0.07924102450279094
313,0.13266856751097778
314,0.1338932879178844
315,0.1275534251738574
316,0.14334331763629926
317,0.1540901300885878
318,0.15032426524367967
319,0.16460142392284594
320,0.09902432299438982
321,0.14449882163993574
322,0.14531629478959485
323,0.11010145428980962
324,0.13213023081506955
325,0.16160733524554882
326,0.17583055408595002
327,0.1645371768267555
328,0.211406163337847
329,0.1618757957990084
330,0.17293310884858334
331,0.15606067419830863
332,0.16360720858963376
333,0.2243047447818742
334,0.2283317415580806
335,0.17512889381044625
336,0.15234152379003466
337,0.18973464608366367
338,0.21635947141295367
339,0.17800722859646256
340,0.18128573269478196
341,0.1773659667844856
342,0.12834904516850026
343,0.10880542358758646
344,0.16325121745035964
345,0.14561979117053012
346,0.14808747504048003
347,0.14396945034095734
348,0.15968484743285769
349,0.1338547131179365
350,0.10822257737367776
351,0.13687475426003046
352,0.12823995634204222
353,0.17399990260891465
354,0.12155675428532958
355,0.11031332077515
356,0.17223622618591727
357,0.17624688470587643
358,0.16201980248719294
359,0.17901968438362575
360,0.19095019465357957
361,0.14086524063689776
362,0.15958985551341434
363,0.14846574435842516
364,0.12916477832336057
365,0.1639844335637414
366,0.14187452609455453
367,0.1477191981153978
368,0.15457020645017103
369,0.1350524783511794
370,0.14294839779983026
371,0.12371470173317634
372,0.07802603627018309
373,0.13437839256952208
374,0.12210243434911774
375,0.09214402966240859
376,0.1390990574417324
377,0.12889860075410364
378,0.17901565880243847
379,0.17735779765636206
380,0.15856729890898655
381,0.15282207201461426
382,0.14046633945639725
383,0.12484832309035913
384,0.09129057695928126
385,0.1159002376342625
386,0.13894322468720294
387,0.15162946778289346
388,0.1692297216135298
389,0.16086869270770968
390,0.1598757749977373
391,0.15857060194996073
392,0.11964632847048157
393,0.15741975759341278
394,0.14682885162424697
395,0.12289873264681785
396,0.14875540925528113
397,0.15605262303593415
398,0.127530805241472
399,0.12399136090619675
400,0.11586163334287733
401,0.16585436763521919
402,0.1674747451645265
403,0.16405002252022763
404,0.14947482337602092
405,0.18265434182412396
406,0.18879915861079652
407,0.1932622938440314
408,0.16794802374981938
409,0.15971988326033337
410,0.17841692364300343
411,0.1457510575578143
412,0.15348825409108358
413,0.11323738203465193
414,0.13424049060885224
415,0.1481147667634868
416,0.12704879719074771
417,0.12836709392810886
418,0.13615560556222606
419,0.19387999199763048
420,0.1921583703641784
421,0.15643114563328173
422,0.16660256539873344
423,0.14605151632071087
424,0.18463153625294906
425,0.1402659156487172
426,0.1700569269374876
427,0.17036197595585564
428,0.15545978616395276
429,0.16485000724758628
430,0.1469669895164149
431,0.1977538692315361
432,0.1528136669549926
433,0.14900629291212844
434,0.15176182535335672
435,0.12761733311841927
436,0.13793862836807205
437,0.15079866450358878
438,0.1818421181502987
439,0.17409086894717093
440,0.23024759379738613
441,0.22959651133679848
442,0.22126703826885627
443,0.1974907171367849
444,0.21415771443504383
445,0.20434320004342157
446,0.18227741176438905
447,0.1617391619701412
448,0.1854410762059829
449,0.1387338354825932
450,0.2007476040115861
451,0.17679524849045605
452,0.16441931429770995
453,0.14613205743589253
454,0.1899291421124526
455,0.16364811321312586
456,0.1312036983303896
457,0.18102962905353795
458,0.19273363033954743
459,0.2535591003866607
460,0.18963847450672944
461,0.17700838310759917
462,0.16465922713989323
463,0.13941824326729468
464,0.16966339319857035
465,0.13715583714864116
466,0.16498298413823223
467,0.19939360788941082
468,0.17334239101500243
469,0.17834319504983104
470,0.23109166822346192
471,0.23160325618576721
472,0.1834148522626981
473,0.1942284038375263
474,0.18093487306559264
475,0.14556729641219124
476,0.16090999806779058
477,0.16812629948811048
478,0.13477496392647814
479,0.14348590873549483
480,0.14059094077885886
481,0.15254355488104587
482,0.14298689453420882
483,0.1471459730492005
484,0.18192687654100984
485,0.20378439629004877
486,0.18819365950348427
487,0.2094276123029077
488,0.18990985471247868
489,0.19604200926382023
490,0.19899472145462893
