,phi
0,-0.006404919968958136
1,-0.0020528513197254263
2,0.039330714253063434
3,0.03250649198910682
4,0.04103081749425708
5,0.022277706524208265
6,0.013590293744158
7,-5.522223654454527e-05
8,0.0010290162249094452
9,-0.00269839063216079
10,0.01560377490685641
11,-0.016548460708681597
12,0.020583036905242155
13,0.024360379458564993
14,-0.0025497048530068738
15,0.02608176528949779
16,0.0064882244975816095
17,-0.008108253023476408
18,-0.0013810888687269436
19,0.004008906596323551
20,0.013656946298503454
21,0.02945130543690979
22,0.005042175247933839
23,0.005790546368222869
24,0.017597661802887462
25,0.03256463976035699
26,0.009327926033075888
27,0.016078812949303644
28,0.04304667964073528
29,0.03679490108563553
30,0.0413662382027226
31,0.03955948612876716
32,0.02290177703524103
33,0.04815649648263428
34,0.03970514928237687
35,0.06608509189060591
36,0.05332475577880795
37,0.0860542312429816
38,0.05516357800165153
39,0.07777845551847633
40,0.04520699598635955
41,0.05149447290027949
42,0.03112008271756018
43,0.059650576944834006
44,0.06912895672578707
45,0.07071683992542083
46,0.09112624418472991
47,0.0523155566978
48,0.053385667968878225
49,0.07385156288619438
50,0.06756921282253127
51,0.08056522922384743
52,0.10038144798536294
53,0.08067281282539517
54,0.07265614708471102
55,0.11415304248825706
56,0.07956377637448556
57,0.11203660171599937
58,0.0847555663854629
59,0.06373251919896691
60,0.07351302720939283
61,0.07194845332329351
62,0.07273428347961279
63,0.0797386076416696
64,0.06758613632978823
65,0.0736995860709835
66,0.10327755295292856
67,0.06435922812250222
68,0.06258094099839305
69,0.06748143941298648
70,0.0635336703077413
71,0.07190875753298975
72,0.07422673417422221
73,0.05947842316976552
74,0.06779792604889226
75,0.09332743771591501
76,0.05679075198196906
77,0.06761088096629579
78,0.0614229358771553
79,0.033863104491954905
80,0.04836820412258144
81,0.06447732533690631
82,0.062250386689225175
83,0.0662596913731932
84,0.05924509169665799
85,0.053418742846839846
86,0.08034417991059065
87,0.10591285111543115
88,0.08649378344070698
89,0.07554507845964789
90,0.0856704431695676
91,0.09466590318447628
92,0.12207434658189838
93,0.0953648787809293
94,0.10575700766275575
95,0.09454274444201705
96,0.08266432591919864
97,0.09429211228054729
98,0.101325754411234
99,0.0682339532415751
100,0.0814385029170813
101,0.0762417889945426
102,0.10061634009952913
103,0.08107271842644934
104,0.06027779414272494
105,0.0559803136087106
106,0.06700748551561057
107,0.07198026700099944
108,0.060161772456747815
109,0.04637865455491416
110,0.054697397386434816
111,0.09279218768473531
112,0.07800564766216189
113,0.07655991018164825
114,0.08100579847897757
115,0.08863829950375883
116,0.09523783122796327
117,0.09349066978886089
118,0.10773619074961692
119,0.12176136948077479
120,0.09665883328829475
121,0.08248591443878966
122,0.09011143867539496
123,0.1337282613152446
124,0.11096223537525297
125,0.15724733673784805
126,0.14521191395421332
127,0.1448857547549812
128,0.1617177398919382
129,0.17013075331318644
130,0.1377130616155486
131,0.15189684687166102
132,0.1750462859781195
133,0.18022312112483185
134,0.17164186548060398
135,0.15642662943320068
136,0.1613337425959706
137,0.14337946891978456
138,0.13213731970199818
139,0.14704804985761682
140,0.14172360891750618
141,0.15480732969569683
142,0.14717202738679427
143,0.16205146350985367
144,0.16876283552112328
145,0.16707814736199675
146,0.1258717938606331
147,0.12251911899005903
148,0.12383953682898483
149,0.11516041781408823
150,0.11687889966470355
151,0.1346981832904409
152,0.11507601072720591
153,0.14014860194170436
154,0.14583474540810948
155,0.12367851155725525
156,0.14168338354757523
157,0.10945659887206637
158,0.10945859615149767
159,0.0648393478611969
160,0.10808231463399336
161,0.10099046958372031
162,0.10099925301104043
163,0.102741147260387
164,0.11280837114122357
165,0.1165291420944616
166,0.13387955082598849
167,0.15147868301203066
168,0.13734642174220552
169,0.14950117756568237
170,0.15797719540253663
171,0.12500157983778346
172,0.1279405421243855
173,0.10624070157020217
174,0.0980930055672505
175,0.06765044006772292
176,0.08830902156587572
177,0.0865781802340312
178,0.12426274507071446
179,0.09704006236520413
180,0.09320047316972291
181,0.10380856889055709
182,0.1041644804226337
183,0.10519975275722605
184,0.09624824228567139
185,0.11113035599061583
186,0.11269409837266486
187,0.13350159171924966
188,0.14177352890411338
189,0.12976173674862695
190,0.13187177534665284
191,0.13629498914973753
192,0.13764472022943805
193,0.13250035210214128
194,0.10088008876759758
195,0.10480676343977072
196,0.12062857205654477
197,0.11503897492398422
198,0.09719739033448511
199,0.10278038082803836
200,0.1280511753720676
201,0.14798692251164466
202,0.13965978342823607
203,0.14026007956038425
204,0.1277141280719559
205,0.12529209445006745
206,0.12320727509937894
207,0.1456940019468993
208,0.140554628259991
209,0.14719932638172062
210,0.14667098246027396
211,0.14967143924113582
212,0.14397370645512672
213,0.15239814782051667
214,0.15194061532020753
215,0.2021935496384584
216,0.17296258500456774
217,0.19697583147117398
218,0.1500055625423533
219,0.1418647382375305
220,0.12918282207225296
221,0.11485554302990639
222,0.10820669304339824
223,0.12615802964428047
224,0.09619437911822264
225,0.09350241752153671
226,0.08825566583493503
227,0.10780037611163318
228,0.11839352597506597
229,0.10987774732493756
230,0.11328363124324897
231,0.14179451426736162
232,0.12013185108274738
233,0.11993808646115872
234,0.12328508219019003
235,0.1389101043677558
236,0.1395958373316
237,0.11814860877313055
238,0.1349411905585734
239,0.1386343791448051
240,0.1082477575178554
241,0.13318046636917363
242,0.12623088394770562
243,0.1389958203224466
244,0.1419224722915287
245,0.15303551557387793
246,0.14252871807035192
247,0.17637292070723096
248,0.17267318826072733
249,0.18840169959755662
250,0.21102561156687324
251,0.21232761354207555
252,0.20616724366831224
253,0.20312665377054187
254,0.20672886465833748
255,0.22716667824038658
256,0.2417228206334578
257,0.23449176056574095
258,0.2124977700676357
259,0.23992668851917723
260,0.2555369580530184
261,0.2496972785666542
262,0.24142894140412993
263,0.2275112812814726
264,0.23455077497080087
265,0.21192128347405476
266,0.2043603345876722
267,0.2230219746063424
268,0.19967927502325866
269,0.20989436021113553
270,0.22428596968285244
271,0.20083821949152197
272,0.19866572933771537
273,0.2096581685951019
274,0.22758845376245576
275,0.2361962102917775
276,0.2083646188878946
277,0.1911537885603518
278,0.1505681972383923
279,0.14538214777122885
280,0.13058294224353387
281,0.14987744140718226
282,0.17508753011107378
283,0.16771378157843075
284,0.13776078389757232
285,0.14360880849718854
286,0.15461182618093974
287,0.17736775279386638
288,0.1901576399755089
289,0.19447216269192988
290,0.15467337977338938
291,0.16733921958525938
292,0.1529953482847503
293,0.1463579043386497
294,0.17592912280577844
295,0.19388362949340962
296,0.20050743303867963
297,0.2027140019018273
298,0.19922296506251616
299,0.18021999610232278
300,0.1920684942140526
301,0.18316786282539915
302,0.1586474847675669
303,0.15899703425233433
304,0.14687116194350333
305,0.1597380874607187
306,0.1718566705240076
307,0.17093329691636128
308,0.1595325666382074
309,0.16002664061156288
310,0.1610875541695296
311,0.16065981855761152
312,0.17711409752808227
313,0.15511881886897758
314,0.17674242012503763
315,0.16233080916272152
316,0.1458945798566592
317,0.16567713287800714
318,0.1557026045528119
319,0.17747186222977637
320,0.1910534645205973
321,0.19335957532254353
322,0.2082647776579086
323,0.19817404155476503
324,0.20809566613796024
325,0.20590607763602442
326,0.19606944857814357
327,0.205776956050788
328,0.21119395879013042
329,0.19172269254198418
330,0.19288929305356722
331,0.2004017192440121
332,0.1858364098688881
333,0.20539470189707387
334,0.19164752054220782
335,0.1932637897843832
336,0.17141371681401407
337,0.18454819123732777
338,0.15818878251209975
339,0.16689201206236934
340,0.16964270708588597
341,0.17409151875372372
342,0.17429747471845114
343,0.15689353798850048
344,0.14721536359566875
345,0.16468630746910376
346,0.17793835955144435
347,0.1849406701259617
348,0.21344083944122022
349,0.2235759445202883
350,0.22508298277269156
351,0.25208525098423484
352,0.24251806700161363
353,0.23126453849470135
354,0.23262055636112572
355,0.23077110837742215
356,0.218128204827374
357,0.23089803845216375
358,0.24881561852608974
359,0.24078752588857358
360,0.24805566269435955
361,0.2151598598484029
362,0.21787264172240633
363,0.20912957316971315
364,0.21612594080033762
365,0.19326379062223095
366,0.20384281293621023
367,0.2115169534683166
368,0.19521321347654044
369,0.19326783964119765
370,0.2044026771390328
371,0.2073225137552475
372,0.18581811540331955
373,0.18657987069264173
374,0.20491856310221587
375,0.19475863157679177
376,0.1956687384936294
377,0.19760963211764304
378,0.22338315560233288
379,0.2155902340523622
380,0.20540845325288548
381,0.23208483474525585
382,0.21742049930616475
383,0.2306201489487705
384,0.20797741275471926
385,0.20188225242208288
386,0.2037546969367032
387,0.21106154218906026
388,0.17514705392756844
389,0.19863591943276104
390,0.23180000382283103
391,0.20724246509253844
392,0.2108328013735698
393,0.22558129649507047
394,0.19826015432013716
395,0.20409483161602143
396,0.21160911887579134
397,0.21485288772182926
398,0.23328987535274345
399,0.2259733853954977
400,0.19483197823546541
401,0.1910155277617311
402,0.18828800072478669
403,0.1879277001571706
404,0.17334231325676364
405,0.18989686055011337
406,0.16991370732627065
407,0.1740581557159808
408,0.15139242778261727
409,0.16378979648731934
410,0.16643175314562042
411,0.16152670150725068
412,0.1919068448355153
413,0.18836706410845944
414,0.19710595985017984
415,0.1879314171490415
416,0.1979545152093411
417,0.20774702410215723
418,0.19119028709370073
419,0.18668468053935153
420,0.1926857183718511
421,0.19470297230314218
422,0.2104328611514496
423,0.2104669291782317
424,0.2143678003538743
425,0.23427285180388144
426,0.19928103467453995
427,0.20574149169087644
428,0.20800977345723942
429,0.18454136532159401
430,0.17390132067048775
431,0.17195464353303963
432,0.16992033793370817
433,0.20118448802432856
434,0.18970472509356046
435,0.18808340437750312
436,0.17218243844833836
437,0.18281775650102938
438,0.17643106354116397
439,0.1818916454053836
440,0.18312997116069624
441,0.20357963768516057
442,0.2161764031437503
443,0.21792966285773466
444,0.2093040719310313
445,0.23411131990356876
446,0.21751950520193933
447,0.20341759649310528
448,0.19884539863706605
449,0.23672170424416347
450,0.23653771664756243
451,0.22009920064551589
452,0.20604986957636656
453,0.2152151167755914
454,0.23122216410512622
455,0.21691993605233398
456,0.21786731787774963
457,0.21364011069748354
458,0.21566555901920012
459,0.2309152732797079
460,0.22672525052046252
461,0.22848505391517984
462,0.2234308367400473
463,0.2415761999694802
464,0.2386366327567993
465,0.26106536210704895
466,0.2599804056100691
467,0.24972506764267052
468,0.25241157164869865
469,0.25485013430116704
470,0.24234142975359457
471,0.2579359823707148
472,0.26464928295789986
473,0.25300255609051747
474,0.26691522928349326
475,0.253880975754891
476,0.2552479722435785
477,0.28807647820034316
478,0.2905808300948153
479,0.2587620458265957
480,0.2552167361122837
481,0.23310160234441632
482,0.23699749805093742
483,0.23163660594579918
484,0.24805904137527632
485,0.2693959327754754
486,0.25899547565704484
487,0.28972737775491336
488,0.28856530021481813
489,0.286926928189798
490,0.27448122741903763
491,0.29916634793041735
492,0.2671011166998779
493,0.25480775584204557
494,0.25380834539620134
495,0.27193480579282636
496,0.2657177837958243
497,0.2752706931567879
498,0.289819301024387
499,0.2587622326666449
500,0.2453156068112468
501,0.26132601531666455
502,0.2609551410804621
503,0.24839128388782342
504,0.2733101198954054
505,0.26144018248648326
506,0.2579640533825008
507,0.24856404088335202
508,0.24696610713136194
509,0.2732441967473767
510,0.2252525782394875
511,0.2520058987824717
512,0.2773724459492139
513,0.25049173298914296
514,0.22805918009074203
515,0.2244419261552053
516,0.2268633851631497
517,0.22606270352699404
518,0.22802216598179265
519,0.22113055837585982
520,0.2213692071599726
521,0.21692770741941256
522,0.22093841451090618
523,0.236098501653635
524,0.27200661700572015
525,0.23217383335752603
526,0.20680031867877963
527,0.2497803581136923
528,0.2344316039647297
529,0.21945172566538224
530,0.2318687077576342
531,0.2226446016938006
532,0.24598881846955253
533,0.24547504804202672
534,0.27996624189173047
535,0.28027128870401014
536,0.26898950360203444
537,0.25627591676170874
538,0.25436123418731216
539,0.2621604066799951
540,0.2651310718688607
541,0.27784934036305386
542,0.27206882289257
543,0.27100846614428226
544,0.26506258789901604
545,0.2502591500133117
546,0.2892914841690244
547,0.2652254965328055
548,0.311182858245995
549,0.30112920423716166
550,0.2716420798010866
551,0.25582551006678345
552,0.22367215164548487
553,0.2647906117754593
554,0.2481850361426153
555,0.2951805196806876
556,0.2673587322026897
557,0.2885495969131235
558,0.2905331749004582
559,0.28947678814414046
560,0.3225832962648981
561,0.31228959794674743
562,0.3412135238152447
563,0.32391277084905085
564,0.3063552946579805
565,0.3207484774581651
566,0.31736015584617705
567,0.3188005860100122
568,0.3070547370553256
569,0.30638781404288096
570,0.3110735521192331
571,0.30727666536064624
572,0.31111344740707186
573,0.2896273050994084
574,0.33585384521288625
575,0.3288949984694102
576,0.35142880703442286
577,0.34395190627700634
578,0.33627283043262435
579,0.3052740160433355
580,0.2944155321243438
581,0.32483713613928417
582,0.32195863405381187
583,0.30306578629663006
584,0.2848338680379032
585,0.30774145496905164
586,0.3049019990426421
587,0.29694385008529733
588,0.31733003875032817
589,0.3186895197147336
590,0.35197109540566535
591,0.33604403916672976
592,0.3279858682735927
593,0.3510027423602357
594,0.3246308920446986
595,0.336961389247483
596,0.315231766197936
597,0.31144288166340744
598,0.3015171416618112
599,0.289723338849966
600,0.32013614160339854
601,0.3154577451380731
