,phi
0,0.03851967816795071
1,0.02521457265317943
2,0.061020158539949916
3,0.0036403233568582617
4,0.029298664338111458
5,0.05933874655319251
6,-0.005342704408830194
7,-0.008603380637629145
8,0.05064576198417827
9,0.028152108777100032
10,0.04668559818422664
11,0.030799267766931968
12,-0.0023852433525040524
13,0.028424156457541927
14,-0.005647886101633555
15,0.038632697430720224
16,0.07864882597009121
17,0.06603664059065172
18,0.022420740930016073
19,-0.011568299629548407
20,0.010179114768330704
21,0.024072358278558133
22,-0.006513229255379681
23,0.003988620080304541
24,-0.026455489302306897
25,0.01572084326806908
26,0.044588805157841915
27,-0.020014318928374308
28,0.03665790287314251
29,0.028691529014179207
30,0.03811223741795991
31,0.0023416778555670633
32,-0.005903051390558722
33,-0.01724030082514484
34,-0.002238607723329642
35,0.035998562000058354
36,0.0054525274976742035
37,-0.031123043858890358
38,0.008434922547625146
39,-0.018332350379259156
40,0.0027695258920067403
41,-0.011082569107908358
42,0.05159403292922105
43,0.00400156943116023
44,0.004215808834716033
45,-0.024820494616181327
46,0.035492090254554874
47,0.04937943420379075
48,-0.014120471977000129
49,0.03853236778970616
50,0.006320282421636981
51,-0.0012464054561860845
52,0.018321733373897867
53,0.02942986463789902
54,-0.0380029523393949
55,0.022619025545984616
56,0.10297916114873673
57,0.02707441853181431
58,0.03893175693758899
59,0.03202285155824846
60,-0.01467658908481014
61,0.0689939903345064
62,0.008542969853332598
63,0.00943966601989553
64,-0.020750873552549457
65,0.04024472464355141
66,0.04174388101024201
67,0.03718470769678062
68,0.023947428581333856
69,0.029687478801197945
70,-0.026646687024254156
71,0.025837811181327656
72,0.021410246313382786
73,-9.164987643796378e-05
74,0.05917760319856091
75,0.02778069616373075
76,0.060368535331559274
77,0.011866945774280243
78,0.057446397432868314
79,0.07888599574278415
80,0.08566269901009328
81,-0.005978213500017419
82,0.015788298625821783
83,0.0022955202840354997
84,0.010831739788965284
85,0.05421080361432276
86,0.07212335495104621
87,-0.033121399556277235
88,-0.012074289021008643
89,0.018733181372864022
90,0.025184184348449264
91,-0.02099108586613121
92,-0.043332240987200635
93,-0.008862534623451126
94,0.011277397820851225
95,0.026348104655020688
96,0.011992283617233384
97,-0.03663382749154084
98,-0.02846323235146018
99,0.05028974759603857
100,0.0037491869540235683
101,0.041854859544366685
102,0.022072518414884137
103,0.044556005082895096
104,0.07758471584633327
105,0.09456402342167172
106,0.07667017258016687
107,0.023554643973429122
108,0.014386206734313532
109,-0.025980518986248934
110,0.02019278470800092
111,-0.0010916811207464946
112,0.0574631685119135
113,0.015460743126239025
114,0.04644597953715987
115,0.036716304816543394
116,-0.01678785273249501
117,0.018962781897492297
118,0.03267273087125177
119,0.031736481673135204
120,-0.018082973338854065
121,-0.01988408333667342
122,0.002226580759995483
123,0.035219411803440924
124,-0.014513553418162402
125,-0.00073863506518119
126,0.0860323306239179
127,0.043268453724600614
128,0.0030663220452875114
129,0.03630919800396721
130,-0.018132655805317806
131,0.06277544490365229
132,0.05601428827820156
133,0.023128725353162793
134,0.033269365718702086
135,0.03023780766048801
136,0.03962104086551721
137,0.008238122097943754
138,0.0417929327060336
139,0.04488014700001732
140,0.03059812613086054
141,0.0009333895698096807
142,-0.007862373514592444
143,0.030637642058256906
144,-0.04362940818205321
145,-0.02379211579578743
146,0.020724338863757952
147,-0.015652873668523772
148,0.03338475964753105
149,-0.0131195502329193
150,-0.009530836150494191
151,0.03022226101862971
152,0.01660937652005242
153,0.045456522977647455
154,0.08131475966345608
155,-0.003326316091053987
156,-0.008415633602299607
157,0.04986720545407569
158,0.0308084324937554
159,-0.01791845350591911
160,0.007861403590097765
161,0.047027067742751893
162,0.028506638998952553
163,-2.0743832067492202e-05
164,-0.010787368433386318
165,0.025776032759623417
166,0.011645916309960485
167,0.06841275371228572
168,-0.035790227373902084
169,-0.0017224517928022224
170,-0.04886677128044611
171,-0.060479036728048524
172,-0.0012406172076659758
173,0.027952414203158617
174,-0.0043093536313742065
175,0.0006377065412443374
