,phi
0,-0.03600713942763054
1,0.006139329196438196
2,-0.024445642577140988
3,-0.004244717411171051
4,0.009142730049011965
5,0.0074552848613909034
6,0.022321290959549957
7,0.016504026235244003
8,0.053536153476408645
9,0.05023843939279949
10,-0.004096851681436524
11,0.00954797848645694
12,8.771147278732257e-05
13,0.037204032153226145
14,0.008351087269769322
15,0.025271082777331755
16,0.0005076369422883511
17,-0.0077153073746317
18,0.0026417435630535532
19,-0.0014145007489778233
20,0.004040479631445201
21,0.03204917876680432
22,0.014321742648490487
23,0.029057259398332532
24,0.00785188319354541
25,0.030535559055464193
26,0.04551073174575089
27,0.06811652111366515
28,0.07784386121633254
29,0.05935408922951315
30,0.05664883191290044
31,0.033316216069625856
32,0.05431224869974846
33,0.03743861946857311
34,0.016406538445956957
35,0.059553339080174725
36,0.0780303150918836
37,0.0648374609052186
38,0.07265505667445131
39,0.07325934531139805
40,0.06199801959199597
41,0.09396840830456901
42,0.06625351883274469
43,0.058199885715066235
44,0.08593430141858169
45,0.07817287570420876
46,0.040931728433075895
47,0.031894258892164996
48,0.04236503941780792
49,0.04804218317286921
50,0.06797910495364641
51,0.08585685621907797
52,0.08938531982965799
53,0.12203548705994295
54,0.11509051092361344
55,0.05285239471749278
56,0.0644597043362902
57,0.05297050231496294
58,0.05275459861767667
59,0.044233351894193515
60,0.027579120062676016
61,0.027754265108021293
62,0.09120743746176485
63,0.0836983081904425
64,0.09926520060420213
65,0.05420305163928624
66,0.03900715545134847
67,0.04682415926436533
68,0.054207974451639586
69,0.035041443443068636
70,0.04077846545549157
71,0.07749138828709634
72,0.10336938321360052
73,0.08885493744551175
74,0.06301973602044023
75,0.08913803542765489
76,0.05482111776698083
77,0.04343799705618101
78,0.03104492504672567
79,0.01203777824925481
80,0.009452555289559775
81,0.03433988900041573
82,0.054160617954376794
83,0.06683489383117218
84,0.042611885159790135
85,0.02485446892563094
86,0.037499897093018424
87,0.04123870706064488
88,0.04224301011040813
89,0.023208805980907424
90,0.040136311932957615
91,0.04986775147750662
92,0.030094194034490956
93,0.07671683824358445
94,0.09889324462583929
95,0.0819984935843958
96,0.04839900944677575
97,0.01331154470141171
98,0.011999128441332507
99,0.01591477081969392
100,0.038873767984058304
101,0.0204624599387285
102,0.03600189240317919
103,0.008019690448299196
104,0.046618540806328296
105,0.045642540663132274
106,0.029947919187086284
107,0.006297726813845232
108,0.008659887468487601
109,0.03203038415695312
110,0.0077319750625855785
111,0.014053579228374654
112,0.0655714474392184
113,0.03534766914387196
114,0.04073142524855974
115,0.01839987700808471
116,0.02126438287916465
117,0.032554845031717204
118,0.00033597544320312445
119,0.021796891746891797
120,0.043862848965218124
121,0.04701735171992668
122,0.06889416151683286
123,0.07521466301908285
124,0.058283112032891424
125,0.05427546979266017
126,0.07711051379192356
127,0.03683745093418035
128,0.07799647492821454
129,0.03419531602713154
130,0.022032712304354992
131,0.03840749147233752
132,0.05350003181482464
133,0.05423891577089895
134,0.07075268205081574
135,0.045501026130296246
136,0.04326464238821384
137,0.05305811183489906
138,0.09664612950103624
139,0.06540462895446715
140,0.06489497206315363
141,0.03212267934785613
142,0.024298474049955287
143,0.06952189408640912
144,0.05878286744088481
145,0.05957689400459454
146,0.058797793297673796
147,0.04492479375149341
148,0.0624287663983486
149,0.02218590564003157
150,0.05069140922208635
151,0.04905104921846249
152,0.05528720929238423
153,0.058246819893720755
154,0.07451466246149635
155,0.08434604829976296
156,0.08169285919073348
157,0.10448873542038568
158,0.10313305702686967
159,0.11337002717969878
160,0.11362775011714601
161,0.12003647776039024
162,0.10732942230814572
163,0.06504195711292982
164,0.07700440564024415
165,0.08209547356810558
166,0.04487136462496311
167,0.07493830579325948
168,0.0887181338975596
169,0.06686811011941761
170,0.10095961360977984
171,0.06942070657077329
172,0.06670076641861229
173,0.06024560720969253
174,0.07750669064544896
175,0.11244751274708316
176,0.12402926958923256
177,0.11892791642212186
178,0.08854163228588648
179,0.11632840236260947
180,0.10057277239907417
181,0.10633472621446784
182,0.09903916183303019
183,0.10911146949850192
184,0.08443045139019685
185,0.07844530831835632
186,0.08482031186777754
187,0.042506825263909476
188,0.03955496159937246
189,0.04400840345413954
190,0.02580034096392782
191,0.05929941452844554
192,0.08454351067479253
193,0.059469478616271894
194,0.040839062620463266
195,0.03468200269587572
196,0.026163728085892658
