,phi
0,-0.09640834469448949
1,0.04440783693866263
2,0.0695804775056281
3,0.02407608878842146
4,-0.04068429420864325
5,-0.06252209777742081
6,-0.054023642201394086
7,0.06097444654256294
8,0.025582144206957678
9,0.0022382852196437476
10,-0.056390300716236935
11,0.004497368347448393
12,-0.014328324384256484
13,0.0346184767181761
14,-0.09640834469448953
15,-0.014220748997218206
16,-0.02336465689547475
17,0.033112421299639726
18,0.004497368347448393
19,0.055703252577685464
20,-0.0015268533266971178
21,0.04440783693866247
22,0.009768562312325714
23,-0.0466009404957504
24,-0.003785936454501606
25,0.05193811403134452
26,0.015792783986471146
27,-0.07887355660724439
28,-0.0670402640330299
29,-0.013575296674988295
30,0.2522434846966842
31,0.012780673149398469
32,-0.054238792975470726
33,0.025582144206957758
34,0.06248050196109932
35,0.1332651066323094
36,0.012135220827168638
37,0.059468391124026486
38,0.03988967068305342
39,0.06871987440932162
40,-0.013575296674988217
41,0.06269565273517588
42,0.17618768606059654
43,0.0777562069205398
44,-0.11071587117058516
45,0.024829116497689725
46,0.1329423804711947
47,-0.018631339865788903
48,0.05720930799622184
49,0.11519244160987285
50,0.05005554475817417
51,0.15585593791035512
52,0.03763058755524894
53,0.03763058755524909
54,-0.07521599344794169
55,0.0813061946928042
56,-0.007335924226765991
57,0.18070585231620576
58,0.013748851632743295
59,0.040319972231206695
60,0.10389702597084978
61,0.10389702597084978
62,0.13175905121377324
63,0.07603500072792688
64,-0.020352546058401994
65,0.10766216451719081
66,0.15434988249181883
67,0.036124532136712476
68,0.08679253943175808
69,0.002345860606682105
70,-0.06402815319595725
71,-0.008841979645302447
72,0.05495022486841751
73,0.02407608878842146
74,0.0715168344723175
75,-0.015834379802792783
76,0.1302529957952367
77,-0.05940241155330977
78,-0.0880174645055011
79,-0.11060829578354683
80,-0.005184416485999783
81,0.11465456467468121
82,-0.030141906278888606
83,-0.004538964163769873
84,0.04214875381085799
85,-0.05800393152181159
86,-0.014328324384256484
87,0.005357971443754939
88,0.1656452981308418
89,-0.04746154359205687
90,-0.021858601476938373
91,0.036877559845980824
92,-0.07155843028863915
93,-0.054991820684738915
94,0.08302740088541721
95,0.0718395606334325
96,0.11142730306353191
97,-0.008304102710110974
98,0.030853338171835158
99,0.04591389235719885
100,0.09711977658743608
101,0.0664607912815169
102,0.10314399826158183
103,0.004497368347448393
104,0.01805186711427579
105,0.04064269839232185
106,0.060974446542562864
107,0.18748310169961943
108,-0.035950977178957476
109,-0.052625162169896066
110,-0.05875695923107978
111,-0.09490228927595311
112,-0.10609012952793774
113,-0.06628723632376182
114,0.04860327703315677
115,-0.04477215891609919
116,-0.12340976684110616
117,-0.044449432754984114
118,-0.1029704433038266
119,0.09975537356987486
120,-0.06176907006815261
121,-0.09640834469448946
122,0.08765314252806454
123,0.09862583200597262
124,0.016545811695739415
125,0.08657738865768153
126,0.032466968977409895
127,0.026335171916226023
128,-0.06725541480710664
129,-0.164180838528627
130,-0.010563185837915462
131,-0.10652043107609098
132,-0.19745749158581183
133,-0.16396568775455028
134,0.0413957261015898
135,0.04876464011371435
136,0.04666692006646735
137,0.03935179374786187
138,0.044515412325700915
139,-0.07134327951456254
140,-0.07596902115720992
141,-0.05402364220139417
142,0.004712519121525029
143,0.1046500536801182
144,0.08076831775761256
145,-0.07059025180529432
146,-0.04534589431363683
147,-0.019097499876288348
148,-0.052625162169896066
149,0.09937885971524096
150,0.010521590021593981
151,0.13452015281442326
152,0.12196969099328654
153,0.03547907981448257
154,0.09711977658743616
155,-0.031647961697424905
156,-0.020352546058401994
157,0.08291982549837885
158,0.05269114174061271
159,0.07022592982785784
160,0.01880489482354406
161,0.035479079814482645
162,0.12121666328401844
163,0.020310950242080357
164,-0.1851580390010981
165,-0.05940241155330977
166,0.07427793607296754
167,-0.17224899255650042
168,-0.014328324384256484
169,0.17941494767174593
170,0.08883647178548608
171,0.01880489482354406
172,-0.022504053799168203
173,-0.044449432754984114
174,-0.0028177579711568587
175,0.11443941390060473
176,-0.08021824894522335
177,-0.043696405045716
178,-0.03466007253449774
179,-0.05413121758843237
180,-0.10619770491497586
181,-0.043696405045715925
182,0.03257454436444817
183,0.01654581169573949
184,-0.07758265196278473
185,-0.051872134460627724
186,-0.03691915566230223
187,0.16112713187523275
188,0.004497368347448393
189,-0.08887806760180757
190,0.037630587555248854
191,-0.07758265196278473
192,-0.12125825910033995
193,-0.05789635613477339
194,-0.02261162918620656
195,0.07377591760012207
196,-0.04633200202815462
197,0.05344416944988098
198,-0.10393862178717146
199,0.0933546380410953
200,-0.09242805537407188
201,0.005626909911350715
202,0.110781850741302
203,0.014286728567934925
204,0.05118508632207641
205,0.0437623846164328
206,0.07603500072792664
207,0.07764863153350161
208,0.06097444654256294
209,0.028594255044030667
210,-0.05875695923107978
211,0.12046363557475018
212,-0.1174931205539989
213,-0.021858601476938373
214,0.016760962469816128
215,-0.006367745743421245
216,0.13509388821196083
217,-0.027129795441815773
218,0.09045010259106082
219,0.1093833707098039
220,0.14832566081767332
221,0.10185309361712208
222,-0.028313124699237156
223,0.07377591760012231
224,-0.02454798615289629
225,-0.1407294041542746
226,0.011005679263266394
227,0.07377591760012223
228,0.09260161033182696
229,0.042901781520126255
230,0.04591389235719909
231,-0.04821457130132521
232,0.08227437317614887
233,-0.018093462930597427
234,0.13778327288791875
235,-0.006798047291574596
236,0.06172747425183098
237,-0.012822268965720028
238,0.08507133323914506
239,-0.09339623385741666
240,0.009015534603057368
241,0.012888248536436905
242,0.13025299579523678
243,0.12347574641182292
244,-0.08134779050912563
245,0.08335012704653212
246,0.027088199625494136
247,0.04817297548500358
248,0.033865449008907915
249,-0.024010109217704582
250,0.2108269606869333
251,0.0873304163669497
252,-0.05854180845700306
253,0.10389702597084993
254,0.03913664297378523
255,0.07377591760012223
256,-0.10985526807427862
257,0.0157927839864713
258,0.08754556714102642
259,0.027088199625494136
260,0.04526844003496918
261,-0.04143732191791136
262,-0.041437321917911434
