,phi
0,0.010928733432188817
1,0.03213956763986292
2,0.042743684225538224
3,0.027360013942404237
4,0.005000066704558563
5,0.02023456063033546
6,0.02371691773201528
7,0.04092399057560331
8,0.028678542600976097
9,0.05486088959192086
10,0.015117789497769782
11,0.03849973881004387
12,0.03378281655612003
13,0.006195877043418697
14,0.012982353145354465
15,0.04074021851556178
16,0.03378127883222093
17,0.0197187876047136
18,0.031248175901164823
19,0.03597300850096952
20,0.03321659891961059
21,0.03491990956260766
22,0.051391994114294376
23,0.0749056142242129
24,0.029452595654129395
25,0.040759024268694516
26,0.01310593452013681
27,0.009196066865268424
28,0.029478490156756902
29,0.004989554239882223
30,0.024106349908686424
31,0.027589931430733558
32,0.022877526838378213
33,0.025339098528279667
34,0.03156044971329121
35,0.0222361965654181
36,0.02075736550349772
37,0.023798486340805655
38,0.048223738687267155
39,0.045247841886534336
40,0.009844506454694745
41,0.0013798958116847289
42,0.0014540561973570203
43,-0.018619671978080787
44,-0.0002946957979383409
45,-0.016845033021380785
46,-0.003403891254065083
47,0.025880786623500417
48,0.006367176606404231
49,-0.006286031458723318
50,-0.017808823241863204
51,0.013629961071403546
52,0.035467403713870194
53,0.026992142807475063
54,0.03527182758334493
55,0.024610477013010293
56,0.0343736062389924
57,0.030170969116593976
58,0.029842419288823863
59,0.02670433203676291
60,0.04940661720004213
61,0.04402439639369589
62,0.05023059863309945
63,0.031238141275791886
64,0.010288803769984853
65,0.05647245440308584
66,0.04719309072711041
67,0.02858238789602987
68,-0.01012607139499205
69,0.0002940371877885548
70,-0.013405137803401135
71,-0.012351066119454317
72,-0.011594965975684098
73,-0.020431380158565497
74,-0.00494161309648396
75,-0.00172741159646243
76,-0.004569877427618309
77,0.013689963947739124
78,0.03479636582177488
79,0.0631639487308493
80,0.053535603312094594
81,0.06696046837820081
82,0.02958910138593881
83,0.013257844300165127
84,0.05352443133320028
85,0.019018554896637976
86,0.0017721902252166586
87,-0.006606078900493988
88,0.007347947604085544
89,0.00964649930814354
90,0.0168597585058793
91,0.03979165128178459
92,0.039516783991774815
93,0.061992744031072175
94,0.029095521493648302
95,0.04082690281571873
96,0.015178474475909611
97,0.027816753589858894
98,0.008065790438686656
99,0.019238594068577454
100,0.013764310699038768
101,0.02776344537097903
102,0.021079802141785706
103,0.045647956548179186
104,0.06287526112158745
105,0.05729819156993972
106,0.05694105913637291
107,0.04731003315567187
108,0.052532630268727606
109,0.0640389307685892
110,0.06279589592100558
111,0.022703504893937757
112,0.02911862094485513
113,0.036854264763969774
114,0.052573603789260175
115,0.07729167564954888
116,0.07957628363252615
117,0.08439441205607995
118,0.07628080488914322
119,0.03261882880662644
120,0.030373595027615514
121,0.06868918128764195
122,0.04782148437502531
123,0.05609227736356948
124,0.0654880891752258
125,0.044325663448265315
126,0.057051428360857345
127,0.030192454060541572
128,0.019058488413980623
129,0.040009387638486875
130,-0.006428404261923129
131,0.013020587758690177
132,0.034926023437655496
133,0.027030066931706592
134,0.02290373053114325
135,0.08281726949947339
136,0.08969409966267453
137,0.0608744458086658
138,0.06224000975982379
139,0.055734771296687906
140,0.032549458468606025
141,0.058918138576609665
142,0.02829116643588477
143,0.024596960615864527
144,0.07536839576231526
145,0.05557348304984093
146,0.008238728503731424
147,0.02253446838337804
148,0.03877002468087369
149,0.05540516706884781
150,0.06101092137558377
151,0.09082724312507715
152,0.052939213242894995
153,0.08038376692664795
154,0.09573825953294449
155,0.08130781010366221
156,0.08482101080686741
157,0.05518180633101835
158,0.06108204950409785
159,0.04730938049711098
160,0.02951095512119855
161,0.024336183757998474
162,0.03746939682869053
163,0.01563407738324367
164,0.042645254127983354
165,0.05496709331911999
166,0.028426499850321318
167,0.06959805495207669
168,0.07103142135246454
169,0.0517811172451576
170,0.022928667298466703
171,0.034095445491286874
172,0.03493211674573189
173,0.029079251648096
174,0.01722261335647059
175,0.03233352377860322
176,0.0255691257071234
177,0.07577300910618304
178,0.043462296264871754
179,0.03713902545281513
180,0.03694326079171824
181,0.03989223062785651
182,0.045075889664988
183,0.07740239931150804
184,0.05789032770387671
185,0.08615118928363706
186,0.034942153427801916
187,0.060899526544789376
188,0.04001997688652329
189,0.054890021335855355
190,0.029494517312046015
191,0.04934047724767153
192,0.01942364402311205
193,0.0359437512263443
194,0.028168909501899358
195,0.06200313720731409
196,0.040773830431444905
197,0.01923545897656199
198,0.014222852013192837
199,0.027932305005584305
200,0.0288899134800131
201,0.0437355038002852
202,0.04485313496725072
203,0.04080843504648359
204,0.04410528560686253
205,0.03663561591930062
206,0.07614010623741982
207,0.07195409408361414
208,0.055143289048113595
209,0.09089866330458592
210,0.08162745576784138
211,0.0749215460858676
212,0.09548892476686457
213,0.10269019320374766
214,0.08515111823994236
215,0.05225414936183313
216,0.057677269647614736
217,0.09454170946867767
218,0.05489579037134851
219,0.07397634977871188
220,0.0436876687411688
221,0.03318517464392458
222,0.035408621938320464
223,0.0650195968747161
224,0.0434444228811117
225,0.053550109197061775
226,0.09237873661158226
227,0.10189714128442448
228,0.09512428881654522
229,0.1347682149743405
230,0.11900190921303552
231,0.1078472682756366
232,0.09707726466829693
233,0.09183493971622156
234,0.08413617590475429
235,0.06634927214625086
236,0.08990980025002683
237,0.08813704143925953
238,0.04900759807241013
239,0.08006540254870809
240,0.03175706310474347
241,0.05519242848620913
242,0.08923249524090511
243,0.05418751597743393
244,0.060026152844217286
245,0.06252303802410691
246,0.0652038330627468
247,0.05720639226398189
248,0.044980938669107906
249,0.11087480120046991
250,0.07192581998238931
251,0.08171681723819849
252,0.07790417239966048
253,0.07204051101314224
254,0.04035748294479635
