,phi
0,-0.07360579253565899
1,-0.05773123492988036
2,-0.03420535081715761
3,-0.04291428030101654
4,-0.032369263740436256
5,-0.00794294528404794
6,0.004509120779637182
7,-0.017007212547426962
8,-0.022449767827235918
9,-0.00546403162348384
10,-0.03839423656419235
11,0.024771258926324258
12,0.046413747678070015
13,0.019426352797350537
14,0.05342022587962201
15,0.0010640263906215232
16,0.04018850311763175
17,0.033771397182156694
18,0.08075709554736839
19,0.033106452964563673
20,0.06625540817691572
21,0.12168595875720564
22,0.11168866699878495
23,0.0984376570132135
24,0.09485059733699995
25,0.028228968857807978
26,-0.004357502985073882
27,-0.03015471038966985
28,-0.027988516618364708
29,-0.0265592807862418
30,0.04716275507768652
31,0.022831619271843386
32,0.025516667661582813
33,0.05490453340675018
34,0.03744041744998236
35,0.020267631568481055
36,0.07598510487105976
37,0.05864872128178212
38,0.03238631574867242
39,0.03280946206895885
40,0.04294220917118839
41,0.06569450175025417
42,0.009728114090515117
43,0.03948991745345689
44,-0.0006558925658721407
45,0.02150169040222632
46,0.0036039556075460988
47,-0.00964131268882512
48,0.026377112353001508
49,0.06894773476423302
50,0.0357551912352762
51,-0.0014333253704730486
52,0.0015260706335181256
53,-0.023620385038761443
54,0.01816229161581254
55,0.021580982321393122
56,-0.04714679479908707
57,0.006360977284443784
58,-0.023587309674213488
59,-0.018118997661865317
60,-0.020752977365267336
61,-0.03633333405117926
62,-0.0006343410141557223
63,0.03611893937644167
64,0.05867027283349851
65,0.08534899126805774
66,0.09166557720809727
67,0.09323580790107434
68,0.05096743286147601
69,0.08179771606326836
70,0.034316493746302135
71,0.03761598374933107
72,0.03632814712237216
73,0.04774994388449015
74,0.033354558633104325
75,0.10033205053941904
76,0.07559717694016352
77,0.08316702806866744
78,0.1004808088110229
79,0.08526266375789891
80,0.08503255141114777
81,0.15327014192476388
82,0.1269928969554817
83,0.12896933194216134
84,0.1430976882113044
85,0.1792091528788337
86,0.09120470556369926
87,0.11226950759992334
88,0.09732110063591849
89,0.10219441999628241
90,0.07851714937394168
91,0.10083562094294012
92,0.05253176012752889
93,0.003475697592452992
94,0.017044239164571012
95,0.021298952165253782
96,0.050795546095347165
97,0.06708237315947649
98,0.08457418670147093
99,0.04651087118130248
100,0.04928750355722924
101,0.10688950438485241
102,0.10058577659386701
103,0.1412437291160866
104,0.05084495697001413
105,0.06730508600535696
106,0.013296412190750291
107,0.043199938234304056
108,0.06289595391273207
109,0.017901044757200762
110,0.024418508950387295
111,0.05498706008039609
112,0.05674377436908856
113,0.047821957606079234
114,0.05097426628031287
115,0.06449594434691612
116,0.0733831492369999
117,0.0867135724450312
118,0.056873568892559144
119,0.1438609285306287
120,0.11341752196452679
121,0.15685651421565058
122,0.16017808141799886
123,0.21808811174088644
124,0.19651399761194088
125,0.18762109146708789
126,0.1430314566133465
127,0.1692102841776047
128,0.17775521160937743
129,0.18381645411772948
130,0.19452021625436752
131,0.16794242215955368
132,0.16346180199294263
133,0.2009688610460129
134,0.2135413004107483
135,0.22429661644689589
136,0.243623506204837
137,0.21111491107603733
138,0.17027993661495364
139,0.23789309821082635
140,0.18285884548864717
141,0.16031474979473728
142,0.13891911324417142
