,phi
0,-0.13306433250910094
1,-0.0701906755409065
2,0.021804554418885576
3,0.03406817335571977
4,0.0729572304563004
5,0.02932913476950951
6,0.03204232479978268
7,-0.05040247625344826
8,-0.05792705660407219
9,-0.020882968724077276
10,-0.05590120804813499
11,-0.08932770922109917
12,-0.007968184179977552
13,-0.07000979620555493
14,-0.02240235514103026
15,-0.030361045896497907
16,0.10175322064426509
17,0.16853387125605274
18,0.017535802104589205
19,0.03707077032255534
20,0.015727008751073784
21,-0.016686568143921672
22,0.023179237367557285
23,-0.03803032971540311
24,0.04010954315646116
25,0.012302360001751356
26,0.15529350390832036
27,0.12338638915230904
28,0.046729726830327424
29,0.008528011204082649
30,-0.054743580301885135
31,0.028605617428103327
32,-0.0494136692201933
33,-0.06120700188511349
34,-0.04917249677305786
35,-0.007136139237360496
36,-0.0263093487846235
37,0.08308647323598638
38,0.06438354996063748
39,0.05921040096958351
40,0.03711900481198237
41,-0.012707222766187812
42,-0.004386773340017185
43,-0.0185677132315776
44,-0.022402355141030186
45,-0.0030844421254860553
46,-0.013792498778297049
47,0.05805277322333376
48,0.07899860025704179
49,0.10920544926074845
50,-0.007015553013792849
51,0.02719475861236129
52,0.045077695567449866
53,0.16043047703230384
54,0.1401719914729317
55,0.20156243789124345
56,0.07105196812393078
57,0.006104228110372028
58,-0.0015650557085331075
59,0.16503687077258972
60,0.035334328703180574
61,0.030197355579196856
62,-0.04758075862196425
63,-0.020738265255796185
64,0.07621305849262804
65,0.10645608336340502
66,0.20973818384913323
67,0.1356554892811235
68,0.13561383222207313
69,0.10099352743578888
70,0.12026320596190579
71,0.1811230729965198
72,0.1283424829409412
73,0.1176344262881302
74,0.057691014552630634
75,0.07430779616025857
76,0.09155162613043853
77,0.014714084473105129
78,0.09191338480114151
79,0.16383100853691288
80,0.17169323031352632
81,0.10819252498277986
82,0.03171674199614973
83,0.17762607251305687
84,0.1111589460825451
85,0.13800143944871335
86,0.11817706429418481
87,0.12459225138798603
88,0.19537636462222113
89,0.10566021428785848
90,0.11267833249949798
91,0.1394967086209526
92,-0.03900707812630144
93,-0.02797343866985765
94,-0.01545658866353127
95,0.10660078683168618
96,0.050383489404428515
97,0.044559174806108874
98,-0.03025251829528696
99,0.017861384908222006
100,-0.014106022959573037
101,-0.01791654762431211
102,0.010155925222246506
103,0.027375637947712927
104,0.05121553434704561
105,0.12685927239105857
106,0.0282438587574002
107,0.06760320212989479
108,0.10667313856582705
109,0.07064197496380069
110,0.0818323765108825
111,0.09579626120002105
112,0.23362631473789294
113,0.18278716288175398
114,0.17258556836792713
115,0.1287886519681416
116,0.1728026235703491
117,0.09712270965926581
118,0.05570134186376365
119,0.13105567297121415
120,0.0782027311814948
121,0.151965324137852
122,0.06738614692747297
123,0.1258825239801601
124,0.13040450736394862
125,0.14552601979933713
126,0.17306791326219795
127,0.03400788024393589
128,0.1509041653704563
129,0.12652601591865334
130,0.10884369059004531
131,0.061356835749088436
132,0.03055911424989991
133,0.05477282794229235
134,-0.007823480711696388
135,0.0670967399909105
136,0.06536029837153573
137,0.0013290136570914407
138,0.04018189489060167
139,0.1500600618054823
140,0.08062651427520558
141,0.09051458460775633
142,0.09498833350211773
143,0.030522938382829583
144,0.07592365155606556
145,0.11332949810676343
146,-0.02249882411988443
147,-0.03251953929835961
148,-0.04840074494222464
149,0.026139081036945955
150,0.14456133001079566
151,0.12483342383512118
152,0.01673993302904244
153,0.0424247986489608
154,0.013194698056152402
155,0.013447929125644473
156,0.01673993302904244
157,0.08276089043235373
158,0.02223866482372921
159,0.1563546626757159
160,0.1962807612989786
161,0.1778310690931219
162,0.08901931543551686
163,0.10674549029996756
164,0.09307101254739118
165,0.055954572933255724
166,0.11065248394356074
167,0.05990980106627607
168,0.03681753925306312
169,0.04922586165817855
170,0.09140692266215708
171,0.125315768729392
172,0.051468765416537686
173,0.07997534866794012
174,-0.008872580856735262
175,0.015835536352284768
176,0.059029521634231946
177,-0.008679642899027033
178,0.07480219967688607
179,0.08482291485536121
180,0.1293192313518395
181,0.16339689813206923
182,0.08153091095196324
183,0.07393397886719873
184,-0.07521912106367927
185,-0.005351463128558627
186,0.02563919632833809
187,0.17334526157640356
188,0.2226529683932328
189,0.050745248075131574
190,0.02730328621357227
191,0.06174271166450504
192,0.08254383522993183
193,0.018729605717909353
194,0.06608381571294192
195,0.060802139120677036
196,0.019778705862948262
197,-0.052283621341104224
198,-0.09091944737219274
199,-0.025947590113920373
200,0.08525702526020507
201,0.005489238370176828
202,0.012145597911113344
203,0.12848718640922235
204,-0.051994214404541786
205,0.07737068623887786
206,0.018910485053260918
207,0.10895221819125622
208,0.05457988998458416
209,0.06282798767661428
210,0.11687473307965361
211,0.11857499883195806
212,0.0830141215018458
213,0.04999761348901191
214,0.11875587816730969
215,0.2169130641514108
216,0.19480960937145267
217,0.23119047302182547
218,0.12382049955715267
219,0.14599630607125116
220,0.0766471688974716
221,0.10623902816098313
222,0.10942250446317019
223,0.1803754384104002
224,0.1360479426269166
225,0.11502976385906802
226,0.140461398409494
227,0.19479755074909597
228,0.22655996203682596
229,0.23278221117291883
230,0.2160689605864367
231,0.23784683256276182
232,0.1868870944830554
233,0.0757789480877844
234,0.20803791809682856
235,0.14762422008941503
236,0.05580986946497463
237,0.13112802470535487
238,0.09560332324231294
239,0.11586180880168503
240,0.1482030339625399
241,0.1694744437998809
242,0.13713321863902578
243,0.15579996604730456
244,0.07827508291563554
245,0.11944321964164548
246,0.19501460595151793
247,0.23965562591627732
248,0.24540758878045624
249,0.2237020685382717
250,0.15807904567273395
251,0.07643011369504979
252,0.19052879843479967
253,0.1904564467006593
254,0.17837370709917638
255,0.16026165631930905
256,0.10833722845106102
257,0.11072483567770146
258,0.0953139163057504
259,0.07371692366477683
260,0.13228565245160462
261,0.15261648974511743
262,0.12566546877773835
263,0.14230636763007984
264,0.09384276437822454
265,0.1777587173589812
266,0.11959998173228348
267,0.057039848945364964
268,0.11683855721258336
269,0.14296959185970212
270,0.07299340632337066
271,0.04662119922911644
272,0.05300021045584741
273,0.08540172872848609
274,0.09451804723020363
275,0.18155718340136343
276,0.19732986144401757
277,0.21375370509393715
278,0.19031174323237793
279,0.23321632157776256
280,0.19723339246516322
281,0.18488536317183174
282,0.243128509155027
283,0.3469170717797391
284,0.36475177424540056
285,0.3023484035491202
286,0.23158840755959884
287,0.07317428565872214
288,0.11108659434840444
289,0.19649781650140047
290,0.13528824941844034
291,0.16813593671827934
292,0.14306606083855633
293,0.11593416053582568
294,0.10997720109158181
295,0.03670901165185221
296,0.08547408046262667
297,0.14295753323734536
298,0.1981016132748507
299,0.2135366498915154
300,0.1769990241505048
301,0.1457189577570455
302,0.22652378616975571
303,0.1586216836787885
304,0.049370565126459785
305,0.1341667975392606
306,0.13224947658453437
307,0.02629036193560354
308,0.020321343869002955
309,-0.028045790403998194
310,-0.09967400720320711
311,-0.016433337074429562
312,-0.01903799950349171
313,-0.024066445026264444
314,-0.06603045082782115
315,0.014243798201191312
316,-0.013430740107594031
317,0.041701281307554544
318,0.059318928570794495
319,-0.006448797763024641
320,-0.061038181172118636
321,0.0008949032522477308
322,-0.02507936930423303
323,0.054362834782162195
324,0.06517941903618424
325,0.04734471657052255
326,-0.06335343666461835
327,-0.005616752820407548
328,0.023179237367557212
329,-0.07152918262250785
330,-0.03976677133477788
331,0.004295434756856681
332,0.013122346322011747
333,0.09666448200970855
334,0.12888512094699575
335,0.16954679553402152
336,0.03641960471528974
337,0.09408393682535998
338,0.15475086590226558
339,0.04155657783927338
340,0.09017694318176675
341,0.07154637164055837
342,0.12316933394988708
343,0.1108695391459827
344,0.049262037525248804
345,0.2541500899891138
346,0.23275809392820537
347,0.08967048104278239
348,0.11933469204043456
349,0.12179465100121536
350,0.181629535135504
351,0.02708623101115038
352,0.04723618896931164
353,0.08080739361055699
354,0.06673498132020753
355,0.1426319504337127
356,0.2661363606117424
357,0.20930407344428928
358,0.10746900764137375
359,0.17971221418077785
360,0.15789816633738232
361,0.12331403741816839
362,0.16972767486937296
363,0.15004800318312558
364,0.17837370709917638
365,0.21158315306971875
366,0.15522115217417962
367,0.12345874088644962
368,0.10775841457793622
369,0.0674223227945433
370,0.04408888853419499
371,0.08811491875875911
372,0.0002963570879935516
373,0.04464358516260638
374,0.021929525596037468
375,0.02100868534333874
376,0.016498760581907072
377,0.03244025933755591
378,0.08880226023309488
379,0.08815109462582951
380,0.06185123926571595
381,0.08815109462582943
382,0.02665212060630667
383,-0.03846444012024682
384,0.06311739461317668
385,0.013990567131698944
386,0.06952052308462105
387,0.03634725298114916
388,0.01999576106537008
389,0.011820015107480616
390,0.09987207555660915
391,0.12397726164779069
392,0.15124180679644572
393,0.18408949409628497
394,0.11723649175035666
395,0.11786354011290887
396,0.19486990248323663
397,0.18732120488789913
398,0.10317613808236398
399,0.11871970230023936
400,0.15825992500808544
401,0.21727482282211372
402,0.19870454439268934
403,0.1589472664824213
404,0.09567567497645336
405,0.10638373162926444
406,0.12736573453004285
407,0.03306730770010789
408,0.00013521004377133075
409,0.06692791927791579
410,-0.011260188083375519
411,0.0782389070485652
412,0.05754631108434933
413,0.13358798366613575
414,0.02404745817724456
415,0.10312790359293672
416,0.06463678103012963
417,-0.050113069316885854
418,0.04343772292692931
419,0.04987702726544415
420,0.007080976521270357
421,0.08333970430547867
422,-0.00033507622814263295
423,-0.026598755721185974
424,0.005380710768965993
425,0.04611473709013229
426,0.1441513368506655
427,0.08229060416043976
428,0.060078621779270855
429,0.11926234030629398
430,0.1496500686453524
431,0.04539121974872611
432,0.019127540255682734
433,0.07053344736258962
434,0.08471438725415038
435,0.0717272509759097
436,0.05913804923544286
437,0.11130364955082633
438,0.10486434521231164
439,0.10537080735129578
440,0.1216258302882208
441,0.18481301143769108
442,0.10954309068673802
443,0.059572159640286566
444,0.09697800619098443
445,0.09954649275297628
446,0.10971191139973281
447,0.09560332324231278
448,0.11969645071113769
449,0.11260598076535731
450,0.17424965825316124
451,0.057944245622122637
452,0.22417235481018583
453,0.23053930741455972
454,0.25202777245432234
455,0.1861997530087195
456,0.2590458906659621
457,0.26490638113135195
458,0.26114409095604013
459,0.2535230416265618
460,0.16498863628316263
461,0.21181226689449742
462,0.19385697820526804
463,0.29608997854595703
464,0.15218237934027387
465,0.14444074378722804
466,0.1183217677624659
467,0.1694020920657403
468,0.24544376464752665
469,0.13319004912836244
470,0.06818201600301974
471,0.08294176976770529
472,0.08431645271637692
473,0.23498893906420765
474,0.16079223570300696
475,0.20199654829608718
476,0.19740221317815815
477,0.1529782484158205
478,0.1214087750857989
479,0.0673861469274729
480,0.08402704577981453
481,0.08967048104278245
482,0.0907919329219618
483,0.06832671947130098
484,0.08887461196723562
485,0.09017694318176675
486,0.019344595458104626
487,0.032633197295264184
488,0.18593446331687064
489,0.06264710834126264
490,0.16404806373933462
491,0.04419741613540582
492,0.08757228075270457
493,-0.0046038285424390025
494,0.08963430517571212
495,0.01818039028147831
496,0.07815997788404813
497,0.06692791927791579
498,0.1390505395937521
499,0.16904033339503693
500,0.13847172572062724
501,0.11499358799199769
502,0.1975469166464394
503,0.040760708763726686
504,0.04694678203274924
505,0.11043542874113892
506,0.11586180880168495
507,0.2089784906406565
508,0.07331898912700331
509,0.10377906920020226
510,0.14422368858480616
511,0.11417360167173744
512,0.08250765936286157
513,0.08637847713938435
