,phi
0,-0.016797912796296652
1,0.008442136205465462
2,0.04664468971228628
3,0.07306299150942656
4,0.0617545112154024
5,0.08396506723087332
6,0.0744620203081848
7,0.07603631225495414
8,0.11099353627116985
9,0.10727146267985944
10,0.09330045772526907
11,0.06619360646152393
12,0.06185396360137919
13,0.06843294928584553
14,0.08098886729577759
15,0.09206099456295576
16,0.12553454225238003
17,0.10289418852915588
18,0.0968289922350347
19,0.09727736177452237
20,0.09985118132269481
21,0.09539274977891751
22,0.08442118305962928
23,0.08073321238568537
24,0.07845633034130012
25,0.077444386098586
26,0.08192010183147884
27,0.07924216262226985
28,0.08865315625704479
29,0.07661971978526515
30,0.08197561639671738
31,0.0887832859225731
32,0.07794158069333156
33,0.07644722254605733
34,0.0680661641230744
35,0.06668532856767129
36,0.08650462263375507
37,0.08420149867597028
38,0.08244127840031316
39,0.06652062678970942
40,0.08367464441664578
41,0.11080515059809407
42,0.1145727302855425
43,0.12010514166003951
44,0.10616428408673918
45,0.10288039892616899
46,0.14732245672588754
47,0.12079232378120891
48,0.11661644487649095
49,0.11762761691601609
50,0.12654945455868016
51,0.1264698421694566
52,0.15274530597373726
53,0.15080253192311807
54,0.15697591039178369
55,0.14848459429467198
56,0.1517659610195024
57,0.13762689517768575
58,0.13649051135748555
59,0.13895912554767012
60,0.12350898825292068
61,0.13744399782622652
62,0.16239318552098184
63,0.16018224584693183
64,0.13406652276837958
65,0.13695391416861105
66,0.14566290251174427
67,0.13131149495306468
68,0.13741149201230257
69,0.14486967543451254
70,0.14176292769283713
71,0.13215586575640098
72,0.15062626412528532
73,0.15174078460848753
74,0.15029725322821552
75,0.14546610403907664
76,0.182553551868364
77,0.16238702345962608
78,0.15995411816271557
79,0.13535432676445336
80,0.1543450971757268
81,0.1785008587154505
82,0.18239486851939563
83,0.17429585479432064
84,0.19714542076365596
85,0.18226822166978993
86,0.1773768762711417
87,0.19610059459814905
88,0.19224765468772848
89,0.1965828338914035
90,0.21453742350288915
91,0.21388865129829557
92,0.1938874532084726
93,0.18143391534859074
94,0.19897798150247129
95,0.2016277488130968
96,0.19489397837661998
97,0.18370285226489655
98,0.15909319229569355
99,0.17538777462972346
100,0.2163675498404563
101,0.22504723048999487
102,0.2078235309727888
103,0.18037897995026483
104,0.18369718449244798
105,0.1841371015900509
106,0.1818592854872066
107,0.18546881577376492
108,0.1848875032505117
109,0.16289909643129266
110,0.18357286617198326
111,0.1931847029583828
112,0.1986538854431457
113,0.21092039201023632
114,0.2075268397172467
