,phi
0,-0.0048066196736318055
1,0.029530261517739728
2,0.01256749985864365
3,0.018033436098305877
4,0.011414281578909639
5,0.030172234960308703
6,0.028302616253221426
7,-0.00430237763563173
8,-0.008887748634948772
9,0.0016875297446813516
10,0.02882834893084137
11,0.016483388775444974
12,0.035356827448449424
13,0.0033771956646412547
14,-0.007990032934106335
15,0.018281747673197197
16,-0.005790673916673254
17,0.016798208577360887
18,0.03861261100542387
19,0.007649704762447653
20,-0.011058158740857582
21,0.005480721527040762
22,0.03176845544301985
23,0.008118013471184638
24,0.046352881085890654
25,0.0181065102953062
26,0.017578152350274878
27,0.021816214851826127
28,-0.007805080136907216
29,0.01163228834177358
30,0.022645657217239202
31,0.033528136117382194
32,0.02007337097415744
33,0.03639758193676661
34,0.009771042226912071
35,0.01801498140844494
36,0.02488321385421061
37,-0.01128279435062604
38,0.012447634119158087
39,0.034774613857581446
40,0.03046044474794116
41,-0.005659022701285108
42,0.0073223313638158365
43,0.017980116462723298
44,0.01474070145117158
45,0.02916431848047162
46,0.047775452300069736
47,0.026960784946110622
48,0.024742734344499234
49,0.0015847051600993416
50,-0.013343866457784138
51,0.03584576093660878
52,0.009602180320579086
53,-0.01759066075936203
54,0.007187589218217268
55,0.041469595462878456
56,0.025562060994909264
57,0.0354457628176357
58,0.01584323656852374
59,-0.0076040046008092645
60,-0.006407167262044818
61,0.040897180089650584
62,0.064334276382716
63,0.04128289207237586
64,0.03386066345824378
65,0.06338876238768808
66,0.04549400599408628
67,0.06462233115693004
68,0.030439290707950786
69,0.04656128199716389
70,0.058496871963594516
71,0.09154603408005396
72,0.055135878496132225
73,0.06867288564643657
74,0.05142787276348
75,0.04754273731622839
76,0.06327282168887437
77,0.03436000650210294
78,0.06986365865450565
79,0.06147386233119701
80,0.07544007326218825
81,0.0746530816048283
82,0.05966077070389902
83,0.056365057708694544
84,0.04451384111012445
85,0.029079047338849934
86,0.035698891440238086
87,0.05833298356007154
88,0.06248628547148819
89,0.06999701740937526
90,0.05806052848962666
91,0.05937576131589804
92,0.07773778405047535
93,0.07714885095065904
94,0.0679974320905554
95,0.05212206652749043
96,0.05138775862631959
97,0.07871161094657199
98,0.03661440088596658
99,0.05084673440413567
100,0.050876771522308004
101,0.030973002005836466
102,0.022249789250753396
103,0.04770507558556727
104,0.06081192826519633
105,0.0513125210894438
106,0.03489663369708109
107,0.04753875241305065
108,0.034333069914422525
109,0.03225877720396252
110,0.03583820014156222
111,0.04023551646980403
112,0.04244663570096561
113,0.027112123783069982
114,0.048551191739482
115,0.04045475373973374
116,0.034550244696580336
117,0.010772598241774359
118,0.036432997473374605
119,0.05486511985767607
120,0.027871296183867904
121,0.044626928756008925
122,0.029701907440165615
123,0.039884043514108375
124,0.05036266734124427
125,0.04620579700848482
126,0.06170277543975227
127,0.05780510435126003
128,0.05529466515281227
129,0.047699277212157304
130,0.0650956176279876
131,0.06921369859689741
132,0.059644189474988944
133,0.04677833377776331
134,0.05674573455676887
135,0.045846569908729276
136,0.10276839049969141
137,0.09901963563515279
138,0.06534523156461108
139,0.08949147627173235
140,0.040848905647716954
141,0.025063063036935278
142,0.03432099043399586
143,0.019881685987774803
144,0.03460342114707768
145,0.05003371277953231
146,0.05786954324253043
147,0.07995472108496808
148,0.06147758389832654
149,0.07345556287543836
150,0.0407690222299231
151,0.0468186646584796
152,0.0569167654058718
153,0.04375287912511873
154,0.058358135019647525
155,0.06446005583005086
156,0.05679439756436063
157,0.07749748608936713
158,0.06357322488245784
159,0.05437665950284194
160,0.03305422897010715
161,0.03853422464175969
162,0.026987422647212517
163,0.04704825509474257
164,0.06543611146589252
165,0.07402310851408629
166,0.05274389756382369
167,0.056432906895169915
168,0.018003850324424017
169,0.044491442703276214
170,0.0379485241827932
171,0.023275413236770685
172,0.05110968260746177
173,0.053530783028309104
174,0.028945529737002394
175,0.028354827760752713
176,0.054510302236003186
177,0.034738569191265875
178,0.054482478261214155
179,0.07142084150943326
180,0.04542751821271236
181,0.0390123059455425
182,0.027228025359917564
183,0.026816639570561452
184,0.015114033526914953
185,0.05301037477163725
186,0.06526508340185412
187,0.0685519960189121
188,0.06348931629272893
189,0.06796245446439707
190,0.03595013477070736
191,0.05158516354558715
192,0.03062863804218019
193,0.06488171405163275
194,0.032197904866403386
195,0.033726913647540546
196,0.054715459169575424
197,0.05160307662229948
198,0.06785512407126301
199,0.07105257972568574
200,0.055159995484423935
201,0.04372365927595828
202,0.06632959291836305
203,0.07026160726083135
204,0.08533897246153008
205,0.08662203035405147
206,0.08223633531396338
207,0.09694415019620889
208,0.10559530857941278
209,0.07048888432415139
210,0.05960199935353395
211,0.05389834785783493
212,0.037914311761321706
213,0.06215448765372133
214,0.06545758736105291
215,0.1058816146279549
216,0.07021885281691076
217,0.08595185256240176
218,0.06331620614717016
219,0.029971426659349317
220,0.04265632141168135
221,0.07297234614191384
222,0.06808903879539778
223,0.07090765862773514
224,0.037511315995419105
225,0.04745204201558094
226,0.05517406481158491
227,0.09467201724450357
228,0.12781820219729226
229,0.0632968244895179
230,0.09989401056158688
231,0.11345363725286774
232,0.10914584082972083
233,0.10266022350592068
234,0.09115507018635632
235,0.09837059471438946
236,0.09424380740421988
237,0.12006174597675039
238,0.12013354671115932
239,0.09375189058763946
240,0.09423576528448152
241,0.10641051605376643
242,0.09362790350957698
243,0.10873131905763879
244,0.0918256471596751
245,0.10879875985534915
246,0.10310505412018242
247,0.09438293802523771
248,0.10105657171728352
249,0.10935821324309623
250,0.1169524301787712
251,0.08857126992925562
252,0.09594537714894463
253,0.10313068113772816
254,0.09755011435916529
255,0.11241661845359581
256,0.10637370005562198
257,0.10943218390323924
258,0.12366432816807825
259,0.1409096574999028
260,0.17286043562139575
261,0.12323086831721913
262,0.1322648063050265
263,0.08705383423827204
264,0.1287414054658581
265,0.11841196562206181
266,0.10974692506803728
267,0.10502221273299239
268,0.09012395218534032
269,0.0906116754482571
270,0.09752093664639383
271,0.107203257165696
272,0.09406287738707689
273,0.10992615937403201
274,0.09464618727766305
275,0.10121615647517807
276,0.12544707461629498
277,0.12286210011043315
278,0.08858854240834727
279,0.11980655840504645
280,0.1017403735861803
281,0.09745718877879585
282,0.10174156169473345
283,0.06533782650382321
284,0.05703067723428163
285,0.08124515959523995
286,0.09531412266636846
287,0.08918858378742027
288,0.09154319092229547
289,0.12264484724817036
290,0.10649634617423367
291,0.07901519569964414
292,0.09388783424286673
293,0.06157210669685435
294,0.07765834955232763
295,0.08866938034968899
296,0.06910961663756764
297,0.07957846590372976
298,0.07688348105176021
299,0.0848162746851742
300,0.11444664013778803
301,0.05490028860479607
302,0.06803676129821858
303,0.06678162013951974
304,0.057310312102937334
305,0.08427462418387816
306,0.0770735072209088
307,0.060501784095241415
308,0.07824041311012801
309,0.07566463446158406
310,0.08227830659772188
311,0.11389774198100149
312,0.09277459238704061
313,0.09461644462273129
314,0.11729984264135966
315,0.09496405967419447
316,0.10893237395149336
317,0.12390032271291625
318,0.10070837858470832
319,0.0876993704992891
320,0.09617954764030498
321,0.09861005781143069
322,0.11305532934044471
323,0.11623839604058817
324,0.11627380518793033
325,0.06547228257414034
326,0.10043544540058741
327,0.06850312298468493
328,0.05570765451682714
329,0.07887867707602417
330,0.08366726231168424
331,0.07508610420054708
332,0.06383334336186643
333,0.05239136032026986
334,0.05797232772218231
335,0.06966682077438811
336,0.06168184738317911
337,0.042516386758899766
338,0.046376837195745556
339,0.08739459780149098
340,0.06275521756629132
341,0.05794420617143343
342,0.06495923317894976
343,0.07357519650436456
344,0.05661940858146546
345,0.03142322126135907
346,0.032057698981096325
347,0.04896855509658022
348,0.05210798209544976
349,0.07944766757341484
350,0.10205930869782748
351,0.11392700399931627
352,0.12645807245882648
353,0.091150262411272
354,0.098354176103335
355,0.11959998590505784
356,0.08528515479086826
357,0.08574757289140923
358,0.09163482501906721
359,0.12907593064822773
360,0.13905012649334553
361,0.183042660096565
362,0.1386624410466187
363,0.10236636164268269
364,0.1348292179581963
365,0.10042043223142035
366,0.12402925216659648
367,0.08349745859480416
368,0.12490855053020875
369,0.1375364241978246
370,0.12181267981173743
371,0.1081745356293984
372,0.13409654944433821
373,0.12962176900199626
374,0.152509277752876
375,0.11352284358493397
376,0.12081241993316862
377,0.14529223048258813
378,0.14628865362341512
379,0.15922081863137183
380,0.15716915604513382
381,0.12987086498213737
382,0.1406484517968102
383,0.18461075041120992
384,0.16626229320199232
385,0.1476707701361829
386,0.13251866599070056
387,0.12842453126924047
388,0.1499072785731399
389,0.14673305343733337
390,0.16373164560766096
391,0.15032676686898774
392,0.13546440216690583
393,0.13726724770541263
394,0.1225958211009219
395,0.16249243161079577
396,0.10936811978336597
397,0.12829174951422245
398,0.11330701552894894
399,0.10625660869918241
400,0.10554817702968958
401,0.10703719359396445
402,0.10790985799925963
403,0.14138974526251125
404,0.16245042274504823
405,0.13214379311893076
406,0.11164022242701561
407,0.11785448625532914
408,0.10907806166304575
409,0.10761626147076324
410,0.12028665698025838
411,0.0992167417333728
412,0.10469690123235409
413,0.12921485628849178
414,0.1235137827468717
415,0.12049879790561843
416,0.13880273254808762
417,0.1725235933308201
418,0.14622745320524755
419,0.12812922018945277
420,0.1603785223395382
421,0.14819674583526224
422,0.1489204176730686
423,0.15430267553316418
424,0.16458605342310098
425,0.16817966734603598
426,0.14795558201395637
427,0.13819749168278742
428,0.16558575779596355
429,0.17062285801452623
430,0.17392268219101337
431,0.1508534283492649
432,0.14326372737943638
433,0.13733276395796182
434,0.13735522845275452
435,0.158562427462416
436,0.16260191030445653
437,0.16689745352467736
438,0.15524688601966866
439,0.1705570362567744
440,0.17601035884062213
441,0.18538604089821054
442,0.1558668798308069
443,0.1534753714092798
444,0.2037549442167657
445,0.16785086884623726
446,0.18379878815964484
447,0.15061204696526653
448,0.16566509213008238
449,0.174958589552922
450,0.17831354932539925
451,0.19653487613436404
452,0.19515868007913145
453,0.18057248454409786
