,phi
0,0.04005126692640324
1,0.0021627159103243133
2,0.05862996697249373
3,0.028180055146749088
4,0.024429277549110225
5,0.038403052041198794
6,0.07261713778772719
7,0.02939445017376304
8,0.00942883135420386
9,0.051349095983480766
10,0.009178977621217296
11,0.06407165489843106
12,0.09140134958650484
13,0.06174611950398202
14,0.06105489735846588
15,0.05958874588860127
16,0.045537255644094915
17,0.054761589046396546
18,0.05547736961078036
19,0.08131286041597882
20,0.07229917929771287
21,0.07770740102845505
22,0.11661955670763957
23,0.06802252042058603
24,0.0424849754954754
25,0.051301106305442996
26,0.09899468290625765
27,0.021911476035319875
28,0.01818262681725411
29,0.04282561681865741
30,0.03725246108434465
31,0.027068129183160945
32,0.03360435748825854
33,0.06634151543508549
34,0.044938255655662014
35,0.021707699224520368
36,0.009079480160630779
37,0.025738763866983313
38,0.04205607415232941
39,0.015048200636121611
40,0.025707032613675834
41,0.01041635987479306
42,0.012737489099514838
43,0.05539788777391646
44,0.020534086884749878
45,0.02162613385003341
46,0.033172996887590345
47,0.038629986860332484
48,-0.0104468196276673
49,0.04326558482065333
50,0.004501982159272429
51,0.04846571900774151
52,0.04032475685668671
53,0.05715892109795263
54,0.06758347464016091
55,0.067852114368109
56,0.05163857108765867
57,0.027152973567677575
58,0.02836733443833706
59,0.04233123774398222
60,0.04310887546632076
61,0.10564284158497063
62,0.10132465862678854
63,0.10891980223332849
64,0.08747084125161705
65,0.08665631466644524
66,0.10493105731406038
67,0.045698883513471934
68,0.06926328415325493
69,0.06298497048080011
70,0.09711563937750942
71,0.05747807807416959
72,0.074103649458655
73,0.08266080678899104
74,0.027293287871862054
75,0.025561424074547694
76,0.060701344933292226
77,0.039387506489885135
78,0.07408086717022
79,0.09371513519501447
80,0.07603059225156156
81,0.05072526432534435
82,0.036316303720886324
83,0.10477315248732122
84,0.048425653603942014
85,0.041662183072520516
86,0.0609092205066288
87,0.046823071608316565
88,0.07331091462763835
89,0.08761556172552888
90,0.02171316424123643
91,0.04747101765271257
92,0.07092574223827552
93,0.11910847199153045
94,0.06509644800175274
95,0.03500603180686037
96,0.05751503524971189
97,0.031211465762784184
98,0.048967851574882565
99,0.07372000528518872
100,0.04340767525527042
101,0.08094253722075787
102,0.0778081793523343
103,0.10709271051973712
104,0.07143364722932286
105,0.04179269450297048
106,0.06264982833068877
107,0.09371568169668609
108,0.05294371954851344
109,0.026775545850725804
110,0.02574617579590443
111,0.05021698361439783
112,0.06143167610468262
113,0.029257209941481326
114,0.11669197822511382
115,0.03267188901108353
116,0.035353641026355236
117,0.030762070606952963
118,0.017360312583261876
119,0.029881553944934927
120,0.055970279962213064
121,0.05732085637451989
122,0.06517196770149761
123,-0.015069643111414417
124,0.08034261501075415
125,0.05324876995033214
126,0.06280933850608833
127,0.05851322055289715
128,0.027488115717788985
129,0.06779705432469481
130,0.06954609876831017
131,0.08344302146282938
132,0.13144366369037672
133,0.04244221173967242
134,0.08483714722709212
135,0.09962093966556176
136,0.10304747099016685
137,0.04945615081846104
138,0.04709495618993973
139,0.044054630765386654
140,0.04559193996760983
141,0.1005635867363704
142,0.03025129648212974
143,0.06452805210692968
144,0.051365115313729705
145,0.06002013059963741
146,0.07214502162397936
147,0.051999706223525816
148,0.036549147589344265
149,0.037874140892149175
150,0.055389451154361
151,0.06059897231133795
152,0.039931685529385245
153,0.05795814563631955
154,0.05240541540198318
155,0.05631737683639081
156,0.02863720379504617
157,0.07620160106323531
158,0.049675861568623254
159,0.03803177246805255
160,0.058152222042448104
161,0.046986134044581546
162,0.03977050169261638
163,0.06786618678615274
164,0.06418438091418611
165,0.03455578274216734
166,0.09960744790554406
167,0.09459940905602483
168,0.13436809660419524
169,0.09059638678058607
170,0.10548906967712297
171,0.10615071241966349
172,0.08303300858370816
173,0.04307553886435294
174,0.04634983531706167
175,0.06160853770815559
176,0.09152113592164968
177,0.05256847783824803
178,0.07011046421330512
179,0.07274480720856515
180,0.0783413600456934
181,0.05065063269081591
182,0.09255843025070926
183,0.08411183703980969
184,0.07161511994064992
185,0.07486386744021123
186,0.08011074459839876
187,0.08274452401380997
188,0.05493004818666859
189,0.0872550072476879
190,0.08867061735891563
191,0.044146887078824366
192,0.05714372152021105
193,0.0751981898378152
194,0.08579246630541103
195,0.07458853306678595
196,0.09024686480524062
197,0.14683970878281563
198,0.0702876332239683
199,0.1408097801201051
200,0.07854908191543475
201,0.10443630251948603
202,0.1091806201561017
203,0.10529472002015863
204,0.10270078399224292
205,0.09639466704724524
206,0.0987742719508287
207,0.09930072384235612
208,0.09076566567336551
209,0.06985470143099431
210,0.06770315850624226
211,0.11728496669515907
212,0.06118528421868196
213,0.07015039299168668
214,0.11817388582037802
215,0.07360947532210674
216,0.08473457569460287
217,0.09103003585700413
218,0.0850184150002924
219,0.02350377696824825
220,0.026729024895930497
221,0.06295673322163577
222,0.08425847026957199
223,0.10050538430834463
224,0.09450028731533756
225,0.06085579996822953
226,0.07294605644913352
227,0.06476020280231147
228,0.0637292716011709
229,0.10035929758025385
230,0.08494759179928793
231,0.06614224726307667
232,0.07190257981991391
233,0.07984055075632217
234,0.06276206611149453
235,0.11093782796843663
236,0.0983191043710912
237,0.08231466629273863
238,0.05325174155317153
239,0.07317527974401704
240,0.06446899577004193
241,0.08998355346859066
242,0.06643773388564236
243,0.10034194615218041
244,0.12206658307086177
245,0.11606240829942553
246,0.1347135539733581
247,0.10023541248257199
248,0.09038027952582098
249,0.15164407329059887
250,0.10613172148657513
251,0.06196779424452652
252,0.09538124800996393
253,0.10410157024562834
254,0.10765857884432901
255,0.11051162497729415
256,0.10619258811025023
257,0.08295899176356022
258,0.14175703829876793
259,0.11296323147611144
260,0.09893385043893729
261,0.11133359764774167
262,0.09766750359676632
263,0.10283197854978235
264,0.12941802108822054
265,0.07813146924744281
266,0.09803389881122268
267,0.08970384708179276
268,0.11036820244485254
269,0.1174909636689994
270,0.12895547573591631
271,0.11049123363367246
272,0.0972963606490381
273,0.12878093676454774
274,0.10949472199185634
275,0.1460390155212064
276,0.16212570210113533
277,0.11750681221747597
278,0.10301006978201649
279,0.08789352613824873
280,0.06953467346773824
281,0.1657212732240385
282,0.1376518202107392
283,0.08461314985444332
284,0.07588866054353288
285,0.09525958307532302
286,0.11175672656698141
287,0.09330795729331473
288,0.10762889697228993
289,0.10194080510516802
290,0.13881870374867794
291,0.13629608618890665
292,0.12979510724162752
293,0.15327244333385323
294,0.18134394572842089
295,0.1800865478511227
296,0.18964684315604313
297,0.14835109331199217
298,0.1255106366053125
299,0.15683966468254187
300,0.14804617953559138
301,0.18975371838919625
302,0.12579136768274482
303,0.12998211328237966
304,0.13827435392740553
305,0.16615160913407262
306,0.18599952515610976
307,0.1680854736117536
308,0.17581420272064632
309,0.17451598799975013
310,0.18523794092037466
311,0.17053858299016783
312,0.16688795182385058
313,0.18085294813283895
314,0.15987609628268476
315,0.15160380294867254
316,0.18382765920044514
317,0.15418479371824212
318,0.12095575011061668
319,0.11604304164643794
320,0.11156849089746813
321,0.12779477449813753
322,0.16013582120211484
323,0.13485465387369552
324,0.10823421588630072
325,0.07836014604065476
326,0.15829622826278555
327,0.1042272314737428
328,0.1387863235246355
329,0.12975073813716417
330,0.10526852209627612
331,0.14332874294994777
332,0.10552916923727694
333,0.09349591971199217
334,0.09661794713645011
335,0.140423915783598
336,0.1287489664167588
337,0.18793803489799962
338,0.17929941466224
339,0.1983590361793425
340,0.13567266440702394
341,0.14844133440051574
342,0.1548976026797866
343,0.14613861545085624
344,0.15271443097079043
345,0.15362965651654745
346,0.13758333672001624
347,0.13066366917957933
348,0.1609471029336115
349,0.17370504783179816
350,0.12947349100788838
351,0.11774915155247792
352,0.13957188552121233
353,0.14388292980130898
354,0.1251509701926878
355,0.13720734356995248
356,0.10272776751227833
357,0.1376756955025174
358,0.08571957664496083
359,0.10933719288501635
360,0.08013832585463757
361,0.07686949441864484
362,0.08141232372021084
363,0.08351287120773127
364,0.08798445035386183
365,0.08533460037367008
366,0.10692821351658419
367,0.11051165913364869
368,0.11944279438913456
369,0.14288283174227306
370,0.08595446989468729
371,0.13630715284775657
372,0.15047107576520893
373,0.09700558760339001
374,0.07195849377218991
375,0.09374765204447488
376,0.08648683083553893
377,0.06694806397785731
378,0.05839695232226342
379,0.08919303880061501
380,0.11498750782408862
381,0.07987327254390943
382,0.14167680502210553
383,0.1479502684922247
384,0.08453817665637
385,0.10875260687817206
386,0.12338819489457341
387,0.08184891024311382
388,0.1286295216451589
389,0.12284644095624117
390,0.08516009555865588
391,0.0859059678713325
392,0.13791072537766172
393,0.08777466202467477
394,0.12471848243232198
395,0.11669734077276636
396,0.10701667847467511
397,0.11245460920162023
398,0.10385236548337674
399,0.10449409507125824
400,0.07576979040236691
401,0.09145200346019171
402,0.07752181247641368
403,0.06343265781890763
404,0.07986674868020471
405,0.08510144909802182
406,0.124211397193782
407,0.1449165352440853
408,0.08033342695140033
409,0.10935977023532448
410,0.06839147736162804
411,0.08477774932665963
412,0.08104756801076937
413,0.09122465876480425
414,0.08019253198918982
415,0.10810773490567877
416,0.10800786172519317
417,0.13535682059719095
418,0.11976205383441486
419,0.13502492330075475
420,0.14469062511558603
421,0.14278661329171605
422,0.13225952237337318
423,0.12711137415779628
424,0.16424612858696036
425,0.16056923118405153
426,0.11643558355024512
427,0.14239729916340693
428,0.08907953723469368
429,0.08538494684016665
430,0.09079698705041934
431,0.16166158555652527
432,0.1535109230007994
433,0.15650356615450522
434,0.13689385654857827
435,0.16534791011326927
436,0.17419966600095466
437,0.15203267013546407
438,0.12713401982081335
439,0.16444970045963306
440,0.163961230434282
441,0.14224533754234656
442,0.17497463952764397
443,0.1665765483400993
444,0.16121417146925363
445,0.1080472781582576
446,0.10903391861363043
447,0.1382418029215907
448,0.14357432713862503
449,0.10893729028681984
450,0.1342962999470882
451,0.1565724936778362
452,0.10433138022612995
453,0.10383340870664304
454,0.15753741069176272
455,0.15887036242516026
456,0.18020469468125266
457,0.1501425599478658
458,0.18124605361649487
459,0.16432888943385407
460,0.18091302916036084
461,0.17231778749478494
462,0.20202189532056183
463,0.1645025061836517
464,0.15677623633228124
465,0.12145470613679156
466,0.12681045667486915
467,0.1575800036657934
468,0.09839404341280995
469,0.11755738070027652
470,0.14246202545513767
471,0.12140203703819073
472,0.1393551634520666
473,0.1163196056486244
474,0.10770936934343371
475,0.11383955293412101
476,0.14999824935020775
477,0.12814450141160993
478,0.1407076526202241
479,0.1693286624455902
480,0.1419567163470304
481,0.14723578586931088
482,0.1366181464552539
483,0.11876222902621467
484,0.1402204122236343
485,0.15853955813206727
486,0.1756561612684892
487,0.1630118545616419
488,0.15075522247808876
489,0.17123520183969104
