,phi
0,-0.03534124002094555
1,-0.1022204257117395
2,0.003242905569897149
3,-0.005760061734632918
4,-0.09964814933901667
5,-0.08678676747540244
6,-0.01604916722552416
7,-0.08678676747540244
8,-0.19868078968884625
9,-0.10607884027082379
10,-0.061064003748174014
11,0.050830018465269834
12,-0.21540058611154478
13,-0.11894022213443803
14,-0.14723526223438932
15,-0.04820262188455978
16,-0.04820262188455978
17,0.14471810606965355
18,-0.20253920424793054
19,-0.05077489825728261
20,0.11256465141061808
21,-0.13180160399805227
22,-0.19610851331612342
23,-0.2128283097388219
24,-0.12537091306624515
25,-0.20896989517973766
26,-0.031482825461861305
27,-0.05077489825728261
28,0.09970326954700369
29,-0.10865111664354662
30,-0.11250953120263091
31,-0.24112334983877323
32,0.003242905569897149
33,-0.06363628012089685
34,-0.2218312770433519
35,-0.18839168419795488
36,-0.09964814933901667
37,-0.05720558918908969
38,-0.14466298586166648
39,-0.11894022213443803
40,-0.12537091306624515
41,-0.0674946946799811
42,-0.1417232414356975
43,-0.1031390958448548
44,-0.0031877853619100074
45,0.028965669297125615
46,0.0932725786151967
47,-0.061064003748174014
48,-0.14466298586166648
49,-0.11894022213443803
50,-0.08678676747540244
51,-0.009618476293717164
52,-0.03534124002094563
53,0.009673596501704145
54,0.01610428743351138
55,-0.08292835291631816
56,0.13828741513784648
57,0.06497753851524549
58,-0.08035607654359532
59,-0.20511148062065337
60,0.054688433024354
61,-0.07649766198451108
62,0.03539636022893277
63,-0.12794318943896796
64,-0.14852140042075074
65,0.048257742092546844
66,0.028965669297125535
67,0.009673596501704225
68,0.17687156072868926
69,-0.022479858157331317
70,-0.022479858157331317
71,0.02253497836531854
72,0.022534978365318457
73,-0.11765408394807657
74,-0.07135310923906542
75,-0.14209070948894362
76,-0.022479858157331317
77,-0.1896778223843163
78,0.14729038244237655
79,-0.022479858157331317
80,-0.10993725482990804
81,-0.07135310923906533
82,-0.031482825461861305
83,0.05376976289123875
84,-0.15752436772528072
85,-0.028910549089138475
86,-0.006862465894371171
87,0.12671217146059383
88,-0.07116937521244233
89,0.026393392924402785
90,0.1318567242060394
91,0.06497753851524549
92,-0.01604916722552416
93,0.01610428743351138
94,0.05726070939707691
95,0.13828741513784648
96,-0.13180160399805227
97,-0.12922932762532938
98,-0.025052134530054147
99,-0.12151249850716085
100,0.028965669297125615
101,-0.228261967975159
102,0.06369140032888398
103,-0.10699751040393908
104,-0.09321745840720956
105,-0.11250953120263091
106,0.13571513876512373
107,-0.012190752666439915
108,-0.08678676747540244
109,-0.04177193095275271
110,0.07140822944705257
111,0.02510725473804137
112,-0.11894022213443803
113,-0.10865111664354662
114,-0.00833233810735567
115,-0.09064518203448668
116,0.012245872874427136
117,-0.08678676747540244
118,-0.14466298586166648
119,-0.1896778223843163
120,-0.012190752666439915
121,-0.01604916722552424
122,-0.022479858157331317
123,-0.20253920424793054
124,0.08684188768338963
125,0.022534978365318457
126,0.11513692778334092
127,0.11899534234242508
128,-0.003187785361909927
129,0.02510725473804129
130,-0.061064003748174014
131,-0.03534124002094555
132,-0.06878083286634251
133,-0.0006155089891870967
134,-0.04177193095275271
135,-0.061064003748174014
136,-0.11894022213443803
137,-0.10350656389810092
138,-0.05463331281636686
139,0.03282408385620978
140,-0.05077489825728261
141,-0.019907581784608486
142,0.0032429055698970687
143,0.13442900057876223
144,0.01867656380623421
145,-0.022479858157331317
146,0.0032429055698970687
147,-0.003187785361909927
148,-0.0674946946799811
149,0.1421458296969307
150,0.06369140032888398
151,0.16143790249235218
152,0.048257742092547004
153,-0.061064003748174014
154,-0.07392538561178826
155,-0.009618476293717084
156,-0.025052134530054147
157,-0.01604916722552424
158,-0.12537091306624515
159,-0.08292835291631816
160,0.055974571210715494
161,0.0006706291971743186
162,0.01610428743351138
163,0.07398050581977547
164,0.016104287433511222
165,0.09841713136064244
166,-0.13951843311622078
167,-0.02633827271641556
168,-0.04820262188455978
169,0.003242905569897149
170,0.0932725786151967
171,-0.10865111664354662
172,-0.1510936767934736
173,-0.1793887168934249
174,-0.13180160399805227
175,-0.15366595316619644
176,-0.08035607654359532
177,0.0379686366016556
178,0.061119123956161155
179,0.003242905569897149
180,0.08426961131066671
181,0.03925477478801702
182,0.07398050581977539
183,0.08684188768338963
184,0.05083001846526976
185,0.2411784700467604
186,0.11256465141061808
187,0.13057058601967805
188,0.29262399750121726
189,0.032824083856209864
190,0.24117847004676035
191,0.013532011060788551
192,-0.007046199920994333
193,0.0945587168015582
194,0.08298347312430537
195,-0.05463331281636694
196,-0.03534124002094563
197,-0.019907581784608486
198,-0.01347689085280141
199,-0.1408045713025822
200,-0.03534124002094555
201,0.028965669297125615
202,-0.022479858157331317
203,-0.07006697105270392
204,0.0379686366016556
205,0.028965669297125615
206,-0.028910549089138475
207,-0.005760061734632838
208,0.08041119675158255
209,-0.0777838001708725
210,0.16401017886507493
211,0.1087062368515336
212,0.026393392924402785
213,-0.022479858157331396
214,0.10227554591972676
215,0.013532011060788551
216,-0.11600047770846902
217,0.059281783689930576
218,-0.12408477487988369
219,-0.22440355341607476
220,-0.2244035534160747
221,-0.158443037858396
222,-0.1896778223843163
223,-0.18324713145250918
224,-0.22697582978879755
225,0.028965669297125615
226,0.1511487970014607
227,0.028965669297125456
228,-0.19868078968884625
229,-0.06749469467998118
230,0.009673596501704225
231,0.20002204808319474
232,-0.070066971052704
233,-0.08164221472995674
234,-0.028910549089138475
235,-0.09689213893967076
236,0.026393392924402705
237,0.06497753851524532
238,0.01610428743351138
239,0.03447769009581744
240,-0.050774898257282694
241,0.13351033044564697
242,0.13185672420603947
243,-0.034055101834584135
244,-0.19702718344923872
245,-0.18324713145250918
246,-0.0109046144800785
247,-0.02615453868979256
248,-0.019907581784608407
249,-0.04912129201767503
250,0.04954388027890842
251,0.06754981488796831
252,0.07655278219249814
253,-0.04158819692612954
254,0.032824083856209864
255,-0.10993725482990804
256,-0.012190752666439915
257,0.04825774209254692
258,-0.14337684767530506
259,-0.04691648369819837
260,-0.11250953120263091
261,0.017390425619872796
262,0.12285375690150949
263,0.09970326954700394
264,0.25789826646945896
265,0.21288342994680912
266,-0.003187785361909927
267,-0.01604916722552424
268,0.15500721156054512
269,0.09713099317428095
270,0.09970326954700386
271,0.035396360228932694
272,0.061119123956160995
273,-0.0851331612357949
274,0.08041119675158255
275,-0.04820262188455978
276,0.0379686366016556
277,0.026393392924402785
278,-0.01862144359824699
279,0.09713099317428087
280,0.11642306596970226
281,0.13828741513784656
282,0.2154557063195318
283,-0.0031877853619100074
284,0.11256465141061808
285,0.009673596501704145
286,0.16401017886507502
287,0.14085969151056946
288,0.08041119675158255
289,-0.08035607654359532
290,0.12542603327423224
291,0.009673596501704306
292,0.1035616841060881
293,-0.02633827271641564
294,0.048257742092546844
295,0.028965669297125535
296,-0.03919965458002988
297,0.041827051160739766
298,0.08041119675158247
299,0.041827051160739766
300,0.009673596501704225
301,0.0932725786151967
302,-0.048202621884559864
303,-0.028910549089138392
304,-0.03534124002094555
305,-0.028910549089138392
306,0.21545570631953195
307,0.07012209126069123
308,0.08041119675158255
309,0.12542603327423232
310,0.003242905569897149
311,-0.03534124002094555
312,-0.03791351639366838
313,0.07783892037885963
314,0.031537945669848445
315,-0.13180160399805227
316,-0.2179728624842676
317,0.08426961131066663
318,-0.028910549089138392
319,0.007101320128981315
320,0.04825774209254692
