,phi
0,0.14675996711459538
1,-0.05863973910483268
2,-0.11119632189727119
3,0.12305587569188337
4,0.023305626718479695
5,-0.0653970140352889
6,0.08926950103960136
7,-0.11848988848887472
8,0.004428160246093455
9,-0.08266560552423308
10,-0.005868639647935084
11,-0.027856597754975874
12,0.09978081759808916
13,0.2078972164853912
14,0.02845402666549408
15,0.05848635968974463
16,0.026201601688675382
17,0.16660275857704676
18,0.03167177663237798
19,-0.04995181419424594
20,-0.006833964638000443
21,0.13056395894794612
22,0.11404617578460832
23,0.0201951350838253
24,0.030920968306771882
25,0.04722423480565073
26,-0.023137231136879217
27,-0.029358214406188236
28,0.08562271774379958
29,0.01569028513018751
30,-0.08170028053416788
31,0.01343786015336865
32,-0.08641964715226441
33,-0.03273685187141644
34,0.14520472129726808
35,-0.03911872263906977
36,0.01569028513018751
37,-0.03740258932339831
38,0.007109618551830276
39,-0.15249077980561568
40,0.011185435176549949
41,-0.015092856219669378
42,-0.01359123956845686
43,-0.025604172778157016
44,-0.07140348064013902
45,-0.11296608437905732
46,-0.07794623890613657
47,-0.01434204789406304
48,-0.04512518924391993
49,0.05848635968974447
50,0.007806797711321741
51,0.0384290515628344
52,-0.053920372486736104
53,-0.07365590561695788
54,0.008933010199731093
55,0.09527596764445159
56,-0.13811816328686716
57,-0.09306966375049136
58,0.08776788438838908
59,0.09827920094687663
60,0.025450793363068963
61,-0.04812842254634504
62,0.05473231806171333
63,0.04196857652640676
64,-0.02249368114350239
65,0.0772565678299012
66,0.05998797634095731
67,0.016441093455793768
68,-0.013162206239538819
69,0.07312712203906666
70,-0.018042460355979544
71,0.03145725996791912
72,0.08626626773717648
73,-0.023137231136879374
74,-0.15892627973938367
75,-0.03139612271854831
76,0.0022829936015041855
77,-0.027105789429369535
78,0.05816458469305626
79,-0.0030799230099690655
80,0.11404617578460825
81,0.08401384276035762
82,-0.08566883882665816
83,0.05623393471292585
84,0.05623393471292585
85,0.07060655123167438
86,0.039072601556211305
87,-0.01723802286425857
88,-0.03986953096467595
89,-0.08824303880016535
90,-0.09607289705291636
91,-0.027105789429369535
92,-0.011338814591637924
93,-0.01434204789406304
94,-0.05788893077922638
95,0.08626626773717648
96,0.013437860153368572
97,-0.004581539661181507
98,-0.01884689784770068
99,0.11855102573824565
100,0.10954132583097069
101,0.002926543594881013
102,0.001639443608127358
103,0.0892695010396016
104,0.0427193848520131
105,0.15383901704174024
106,0.06224040131777593
107,0.15909467532098406
108,0.04722423480565058
109,0.014939476804581327
110,0.12080345071506458
111,0.014939476804581327
112,0.0008886352825211763
113,0.032958876619131564
114,0.05172908475928822
115,-0.033755806027596445
116,-0.009408164611507518
117,0.0389653432239818
118,-0.03643726433333303
