,phi
0,-0.0813692008474094
1,-0.1506755675391222
2,-0.059261690532831694
3,0.07623157820497858
4,0.04964831426843129
5,-0.017759247856385364
6,0.020216843481539626
7,-0.1345357287205042
8,-0.141181544704641
9,0.027812061749124546
10,0.16547539284910223
11,-0.044342511792932665
12,0.07433277363808248
13,-0.07187517801292817
14,0.026862659465676373
15,-0.04624131635982893
16,0.020216843481539626
17,0.026862659465676293
18,0.03635668230015764
19,-0.011113431872248461
20,-0.09845844194947555
21,-0.16016959037360348
22,-0.16206839494049965
23,-0.07947039628051317
24,0.007874613796713996
25,0.03635668230015764
26,0.01452042978085074
27,0.23383235725736656
28,0.1645259905656538
29,0.13604392206221033
30,0.003127602379473282
31,0.07623157820497875
32,0.06958576222084199
33,0.06958576222084192
34,0.08572560103945993
35,-0.04149430494258838
36,-0.017759247856385208
37,-0.07282458029637634
38,-0.09371143053223503
39,-0.015860443289489018
40,-0.12219349903567864
41,0.03160967088291701
42,-0.017759247856385284
43,0.12275229009393675
44,0.012621625213954471
45,-0.011113431872248461
46,-0.02250625927362592
47,-0.0016194090377671937
48,0.017368636631195183
49,0.010722820647058281
50,-0.14782736068877783
51,-0.04624131635982901
52,-0.05098832777706957
53,0.03635668230015772
54,0.09427022159049303
55,-0.006366420455007907
56,-0.09845844194947559
57,0.022115648048435816
58,-0.07092577572948011
59,0.15503196773117262
60,-0.10510425793361246
61,-0.013961638722592826
62,0.011672222930506612
63,0.10281484214152628
64,0.18636224308496085
65,0.06009173938636073
66,0.08667500332290803
67,0.005026406946369631
68,-0.06333055746189512
69,-0.05858354604465448
70,-0.09655963738257936
71,-0.013961638722592746
72,-0.05193773006051766
73,0.005975809229817726
74,0.07053516450429001
75,0.039204889150502006
76,0.03635668230015764
77,0.057243532536016446
78,-0.005417018171559654
79,0.04300249828429446
80,0.13414511749531413
81,-0.06048235061155075
82,-0.09371143053223495
83,0.019267441198091453
84,0.0819279919056674
85,0.07433277363808255
86,0.017368636631195183
87,0.1293981060780736
88,0.027812061749124466
89,0.1028148421415262
90,0.08002918733877128
91,0.15598137001462095
92,0.17971642710082397
93,0.17876702481737577
94,-0.015860443289488938
95,0.0553447279691201
96,0.029710866316020816
97,0.06009173938636073
98,-0.05193773006051766
99,-0.09371143053223495
100,-0.09371143053223503
101,-0.03294968439155512
102,-0.017759247856385364
103,0.16642479513255015
104,0.06199054395325692
105,0.04964831426843129
106,0.045850705134638826
107,0.03920488915050192
108,0.01831803891464336
109,0.23762996639115935
110,0.08382679647256382
111,0.12465109466083302
112,0.007874613796714154
113,0.03730608458360581
114,0.1123088649760074
115,-0.033899086675003375
116,0.0486989119849832
117,-0.11269947620119733
118,-0.01870865013983338
119,-0.023455661557073935
120,0.03255907316636518
121,-0.029152075257762665
122,-0.17441062462532517
123,-0.07553715824908523
124,-0.10890186706740483
125,-0.13914711124010926
126,-0.0490895232101733
127,0.03920488915050192
128,-0.18200584289291022
129,-0.1799714094283785
130,-0.15542257895636283
131,-0.010164029588800288
132,-0.006366420455007749
133,-0.029152075257762665
134,0.0012287978125770918
135,0.12370169237738476
136,-0.008265225021904018
137,0.13414511749531405
138,0.05548035686675554
139,0.043951900567742556
140,0.07433277363808263
141,0.06009173938636073
142,0.21959132300564507
143,-0.008265225021904018
144,0.05344592340222375
145,0.09047261245670056
146,0.1502849563139322
147,-0.07757159171361694
148,-0.032949684391555205
149,-0.03579789124189957
150,-0.133586326437056
151,-0.06522936202879139
152,-0.030101477541210838
153,0.08002918733877144
154,0.03920488915050208
155,0.09806783072428557
156,0.03255907316636518
157,0.07243396907118636
158,0.06673755537049764
159,0.14079093347945112
160,0.14268973804634721
161,0.1170558763932481
162,0.12844870379462547
163,0.17781762253392785
164,0.09332081930704501
165,0.2338323572573669
166,0.16452599056565398
167,0.1521837608808284
168,0.22813594355667824
169,0.12180288781048858
170,0.13604392206221033
171,0.1360439220622104
172,0.1531331631642765
173,0.09047261245670049
174,0.06104114166980883
175,0.1293981060780735
176,0.16452599056565403
177,0.1597789791484134
178,0.0866750033229081
179,0.14838615174703587
180,-0.030101477541210838
181,0.15503196773117278
182,0.24807339150908872
183,0.0866750033229081
184,0.0657881530870493
185,0.1863622430849608
186,0.1293981060780735
187,0.26990964402839546
188,0.19775507048633825
189,0.2699096440283956
190,0.06293994623670494
191,0.2518710006428811
192,0.18256463395116831
193,0.19585626591944197
194,0.32307617190149013
195,0.25946621891046584
196,0.13889212891255462
197,0.235731161824263
198,0.3021893216656314
199,0.2758773155243549
200,0.25756741434356983
201,0.2290853458401262
202,0.21674311615530062
203,0.361052263239415
204,0.4208646070966465
205,0.27370725316218797
206,0.23383235725736673
207,0.18351403623461657
208,0.29744231024839085
209,0.25756741434357006
210,0.09332081930704501
211,0.04869891198498327
212,-0.038646098092244015
213,0.09142201474014866
214,0.16642479513255024
215,0.001228797812577171
216,0.13984153119600287
217,0.1616777837153097
218,0.12085348552704048
219,0.019267441198091453
220,0.030660268599468913
221,0.029710866316020657
222,0.08667500332290795
223,0.01262162521395463
224,-0.026168239509782937
225,0.05154711883532756
226,0.03920488915050192
227,-0.015860443289489094
228,0.03730608458360581
229,0.1104100604091112
230,0.21199610473806016
231,0.15882957686496532
232,0.061990543953257
233,0.14079093347945104
234,0.04869891198498327
235,-0.01680984557293719
236,0.043951900567742556
237,0.02211564804843574
238,0.045850705134638826
239,-0.03200028210810711
240,0.04869891198498327
241,0.015469832064298914
242,0.003127602379473282
243,-0.05003892549362147
244,-0.03200028210810719
245,0.01831803891464328
246,0.10756185355876675
247,0.20345148418702688
248,0.14933555403048404
249,0.18161523166772015
250,0.10756185355876684
251,0.17971642710082403
252,0.10756185355876684
253,0.13984153119600293
254,0.26136502347736246
255,0.22149012757254133
256,0.27085904631184354
257,0.17591881796703152
258,0.10946065812566294
259,0.11990408324359231
260,0.0012287978125770918
261,0.17876702481737586
262,0.05819293481946454
263,0.18826104765185706
264,0.06104114166980883
265,0.061990543953257
266,0.12654989922772922
267,0.20060327733668262
268,0.18826104765185697
269,0.20724909332081937
270,0.24047817324150372
271,0.13794272662910667
272,0.0961690261573893
273,0.02021684348153955
274,0.09806783072428549
275,0.1218028878104885
276,0.011807851828141896
277,0.0980678307242854
278,0.07907978505532302
279,-0.003518213604663463
280,0.009773418363610186
281,0.16737419741599832
282,-0.049089523210173215
283,0.13414511749531413
284,0.12844870379462547
285,0.16167778371530975
286,0.0907438702519713
287,0.041103693717398276
288,0.08857380788980422
289,0.026862659465676373
290,-0.04434251179293258
291,-0.05478593691086195
292,0.04585070513463875
293,-0.0016194090377671937
294,0.08667500332290795
295,0.13699332434565833
296,0.1692730019828946
297,0.15028495631393216
298,0.19015985221875326
299,0.04774950970153518
300,0.1616777837153096
301,0.03445787773326137
302,0.05344592340222367
303,0.0648387508036012
304,0.17591881796703143
305,0.16167778371530953
306,0.11800527867669604
307,0.017368636631195106
308,0.009773418363610186
309,-0.030101477541210838
310,0.09047261245670056
311,0.1626271859987577
312,0.017368636631195183
313,0.040154291433950176
314,-0.02060745470672965
315,-0.008265225021904018
316,0.017368636631195183
317,0.11515707182635167
318,0.2309841504070226
319,0.2262371389897819
320,0.16974770312461868
321,0.16072838143186166
322,0.06293994623670518
323,0.05249652111877573
324,0.11515707182635167
325,0.15977897914841332
326,0.12654989922772913
327,0.1028148421415262
328,0.16452599056565412
329,0.19300805906909768
330,0.10186543985807803
331,-0.05383653462741393
332,0.0145204297808509
333,0.05439532568567192
334,0.03635668230015756
335,-0.0187086501398333
336,0.1123088649760074
337,0.07433277363808248
338,0.026862659465676453
339,0.01641923434774701
340,0.09237141702359683
341,-0.045291914076380835
342,-0.07377398257982448
343,-0.013961638722592826
344,-0.031050879824658935
345,0.024963854898780183
346,-0.025354466123970205
347,-0.04149430494258838
348,-0.025354466123970364
349,0.043951900567742716
350,0.18921044993530506
351,0.03635668230015764
352,0.05154711883532748
353,0.14268973804634721
354,0.1502849563139322
355,0.026862659465676453
356,0.04802076749680606
357,0.08192799190566763
358,0.05629413025256819
359,0.09142201474014858
360,0.09616902615738922
361,0.0752821759215305
362,-0.06522936202879139
363,0.16167778371530953
364,-0.020471825809094207
365,-0.01680984557293719
366,-0.027253270690866555
367,-0.04149430494258838
368,0.05059771655187938
369,0.031609670882917086
370,0.010722820647058439
371,0.08382679647256375
372,0.07623157820497867
373,0.015469832064298914
374,0.0667375553704974
375,0.1569307722980689
376,0.061990543953257
377,0.09142201474014866
378,0.06104114166980875
379,0.01262162521395455
380,0.07148456678773826
381,0.03825548686705383
382,-0.03959550037569211
383,-0.12219349903567864
384,-0.10795246478395681
385,-0.10130664879981995
386,-0.054785936910862025
387,-0.017759247856385284
388,-0.1478273606887778
389,-0.06712816659568757
390,0.01262162521395455
391,0.021166245764987643
392,0.10376424442497406
393,0.15598137001462078
394,0.08762440560635629
395,-0.05953294832810258
396,0.10566304899187057
397,0.005975809229817726
398,-0.0813692008474094
399,0.0259132571822282
400,0.043002498284294546
401,-0.12504170588602292
402,-0.029152075257762745
403,0.06104114166980875
404,0.12939810607807364
405,0.11230886497600746
406,0.3097845399332165
407,0.15028495631393216
408,0.10661245127531842
409,0.07907978505532319
410,0.039204889150502006
411,0.15028495631393216
412,0.10091603757462977
413,0.04300249828429439
414,-0.003518213604663463
415,0.12749930151117714
416,0.11230886497600731
417,0.1483861517470357
418,0.21579371387185245
419,0.27085904631184354
420,0.12749930151117714
421,0.07718098048842675
422,0.06483875080360128
423,0.08382679647256375
424,0.1218028878104885
425,0.0705351645042901
426,0.04313812718192998
427,0.06673755537049764
428,-0.05573533919431012
429,-0.05573533919431012
430,0.00231382899366055
431,-0.047190718643277105
432,-0.023320032659438574
433,0.0145204297808509
434,-0.0659075065169686
435,0.0610411416698089
436,-0.027253270690866475
437,0.20060327733668246
438,0.04585070513463875
439,-0.012062834155696556
440,-0.06427995974534322
441,-0.08611621226465004
442,0.04205309600084637
443,-0.003518213604663463
444,-0.050988327777069485
445,0.24997219607598514
446,0.09806783072428557
447,-0.014911041006040763
448,-0.07472338486327258
449,-0.019658052423281475
450,0.04110369371739819
451,0.004077004662921536
452,0.05059771655187954
453,0.010722820647058439
454,-0.10795246478395677
455,0.11230886497600746
456,0.27845426457942846
457,0.10091603757462993
458,0.15503196773117278
459,0.12587175473955184
460,0.23573116182426315
461,0.1375358399362001
462,0.12085348552704032
463,-0.021556856990177745
464,-0.08231860313085754
465,0.1597789791484134
466,-0.06522936202879139
467,0.019267441198091453
468,-0.06522936202879147
469,-0.06522936202879147
470,-0.013012236439144651
471,-0.02250625927362576
472,0.05629413025256819
473,0.04774950970153518
474,0.11041006040911104
475,0.08952321017325247
476,0.01641923434774701
