,phi
0,0.08968587967207488
1,0.12465053071981252
2,0.12029808453129749
3,0.11728764258424126
4,0.08431786270623962
5,0.06538472178619907
6,0.10230797361876855
7,0.09055636890977786
8,0.12711691689330443
9,0.09672233434350763
10,0.056765559409851986
11,0.04777050395358733
12,-0.029848119741597928
13,0.022658208368942875
14,0.0595089194317038
15,0.06328103946175014
16,0.06277325407309013
17,0.05087656782448227
18,0.09041128737016069
19,0.12240176685574634
20,0.11737227348235119
21,0.12559356072732406
22,0.17992659731395377
23,0.17970897500452804
24,0.170278674929412
25,0.15504511326960935
26,0.16839261491438895
27,0.2025593174942321
28,0.22381376304814746
29,0.23259119619498608
30,0.2302698915611114
31,0.21394821835417982
32,0.17898356730644216
33,0.15694436251550675
34,0.15890296330033868
35,0.25228601519801674
36,0.23099529925919737
37,0.2600478775675354
38,0.24637394245861724
39,0.27756647347630836
40,0.27335910882741055
41,0.2719082934312388
42,0.29526642130960296
43,0.3537342817753221
44,0.3056397513922306
45,0.2996914082679268
46,0.3145622660786866
47,0.30208525367160993
48,0.39783906981894124
49,0.29214716820783376
50,0.24492312706244532
51,0.22007791340300528
52,0.26048312218638675
53,0.21180826564482672
54,0.2786304047668344
55,0.2476796763151718
56,0.22914550962907856
57,0.22925432078379135
58,0.2679910918615755
59,0.23505758236847807
60,0.244487882443594
61,0.26813617340119245
62,0.21402075912398838
63,0.23273627773460348
64,0.2500735217188551
65,0.2254580204971422
66,0.28518325430620967
67,0.2733591088274106
68,0.24506820860206258
69,0.2295807542479297
70,0.28122978235164187
71,0.2819914604346321
72,0.3180442230294984
73,0.3302310723573406
74,0.2967172367057746
75,0.23933748778718442
76,0.2403893289494088
77,0.23868462085890715
78,0.24605959912277992
79,0.2623087315599028
80,0.22383794330475018
81,0.1837833482421101
82,0.2488524187604105
83,0.21086523563731513
84,0.24318214858703938
85,0.21965475891245517
86,0.2668788000578437
87,0.30636515909031636
88,0.3582318095034542
89,0.32751079348951867
90,0.3085534723128754
91,0.3310652912101394
92,0.31430837338435635
93,0.2651257314541362
94,0.2389022431683329
95,0.19389069550210633
96,0.2264252307612563
97,0.2916393828191737
98,0.2663951949257862
99,0.32261429152743915
100,0.28173756774030184
101,0.2441614489794553
102,0.21130048025616657
103,0.22029553571243107
104,0.2720896453557602
105,0.3325523769912152
106,0.3683512468917516
107,0.3506150286735529
108,0.3469154494133148
109,0.35779656488460243
110,0.3796313365969865
111,0.3717969334576593
112,0.3075258114072538
113,0.4056957931951324
114,0.3691352452116058
115,0.3576514833449852
116,0.3670455130351969
117,0.3518119513753943
118,0.3186729097011728
119,0.2920141767965181
120,0.3777452765819633
121,0.355983045639388
122,0.37825306197062336
123,0.41858572998419635
124,0.4207619530784536
125,0.41198451993161506
126,0.39123785976635994
127,0.4427418063304549
128,0.36860513958608176
129,0.3330601623798753
130,0.35155805868106443
131,0.3231220769160994
132,0.3363970377910703
133,0.334003192387387
134,0.3191323345766271
135,0.3335679477685357
136,0.2806857265780775
137,0.3160856222446668
138,0.31862454918796734
139,0.31804422302949853
140,0.3557654233299624
141,0.3754965127178971
142,0.4048755244903737
143,0.3842014050949272
144,0.3659211311031641
145,0.35155805868106454
146,0.3368322824099216
147,0.39384932747946877
148,0.40596363603750246
149,0.41017100068640033
150,0.4290316008366324
151,0.44898031253399306
152,0.4928674782681866
153,0.47139541040484567
154,0.5379152963193178
155,0.4972924652265105
156,0.46936426885020566
157,0.4679134534540338
158,0.4343996178024675
159,0.41858572998419635
160,0.3774551135027291
161,0.388771473592868
162,0.3778903581215804
