,phi
0,0.06607511122182225
1,-0.04218622726783009
2,-0.032367175637373284
3,-0.006434808510782086
4,-0.01200972793466786
5,-0.04919983557529931
6,-0.01161408849168242
7,-0.013915990705415852
8,-0.04224617263797936
9,0.03722939910597477
10,0.02334605137939474
11,-0.04218622726783009
12,0.04366753186001056
13,-0.0686788111263621
14,0.01839456380506191
15,0.010577687537591824
16,-0.014131794037953413
17,-0.04056770227379876
18,-0.03664727506603389
19,-0.03434537285230053
20,0.027302445809249145
21,-0.03362602841050878
22,0.057227174587784285
23,0.05896559032211434
24,0.1789402541389418
25,0.002916669232510213
26,-0.025713239550799898
27,-0.039236915056484085
28,0.03654602188627255
29,0.0022332920128080385
30,0.010365153952517029
31,0.062478389012863754
32,0.05140048460927142
33,0.09647940296155214
34,-0.011458230529294202
35,0.022123165828348813
36,0.0349394859662712
37,0.0018016853477329925
38,0.08290777115974847
39,0.08326744338064437
40,0.053846255711363346
41,0.10948754828395227
42,0.07869960617526682
43,-0.0403159317191717
44,0.0333449391202995
45,0.0030245708987788463
46,0.13923244095203946
47,0.0016218492372850016
48,0.004858899225347738
49,-0.025305611033784623
50,-0.004492578517944452
51,0.10146685775797472
52,-0.027439666211099934
53,0.03832040484269214
54,0.028453396916115863
55,-0.02470615733229153
56,-0.020713795680347518
57,0.11466682826485246
58,0.11543412900276354
59,0.12031368213291758
60,-0.017944319579449433
61,0.04607733574001288
62,-0.03974045616573835
63,0.01928502503073428
64,-0.04688594428753594
65,0.021188018054019583
66,0.07697317951496678
67,0.12962919265412007
68,0.08923800224751537
69,0.03449589022716629
70,-0.012189564045115777
71,-0.05578183721769334
72,-0.01895140179795791
73,0.07880750784153578
74,0.10163470479439266
75,0.051868058496436144
76,0.004475248856392239
77,0.05586042014838001
78,0.1887712948434286
79,0.045933466851654385
80,0.06078792957465347
81,0.06229855290241595
82,0.058521994583009426
83,-0.001615200750777661
84,0.07787236006720641
85,0.08513773892930283
86,0.015373317149536585
87,-0.05894695276157698
88,-0.048876130576492975
89,-0.0017590696391359365
90,-0.047869048357984605
91,0.02737438025342843
92,-0.016937237360941028
93,0.07780042562302719
