,phi
0,-0.033534339532525735
1,-0.0011016257970420315
2,0.004769979282669988
3,0.010029078796512832
4,-0.004959706832632141
5,-0.021159423005794528
6,-0.012816674781023859
7,-0.01130301160100214
8,0.002552286716591821
9,0.054101318363655976
10,0.1290663673909626
11,0.1610011403424901
12,0.15022949073582403
13,0.16837232801450266
14,0.1631343493822415
15,0.130066089119163
16,0.13840179705007316
17,0.14749337653092226
18,0.1299604847112546
19,0.1215050917847148
20,0.1299393638296729
21,0.1303801945375576
22,0.12086826520369084
23,0.1310306093780606
24,0.1441537171341556
25,0.13559271979970733
26,0.16913267975144383
27,0.16122898985288658
28,0.1501942892665212
29,0.1826993260207544
30,0.2192314108632314
31,0.21101538792795085
32,0.2220756895829
33,0.187458564670497
34,0.1785737138184627
35,0.2319461815754136
36,0.2337766579791607
37,0.2220193672320155
38,0.2300523425269214
39,0.21845953864542753
40,0.24140129623015372
41,0.2204141802318064
42,0.23959194070798825
43,0.26301563840880593
44,0.27144927042704947
45,0.29156595009354486
46,0.2837979458584822
47,0.33191707434202145
48,0.28322768205577625
49,0.30541164801041965
50,0.3215972835958611
51,0.2922251776095797
52,0.2879305983546345
53,0.2630361192636731
54,0.274715966778352
55,0.2578122212191331
56,0.2353920854068034
57,0.2286372434609475
58,0.240943677129217
59,0.24985668915669357
60,0.27679285346721905
61,0.28933161683288705
62,0.28506519875338415
63,0.2686830749665617
64,0.20573580755924117
65,0.2106915344103649
66,0.24307688616896853
67,0.24050013861600136
68,0.2289406161236666
69,0.24618741600190952
70,0.22479196295964948
71,0.2362407608303589
72,0.2684558654828797
73,0.2652538118297513
74,0.25155339997709
75,0.22771496496521346
76,0.256418243034741
77,0.257699576517364
78,0.2612926864931112
79,0.25767141534192184
80,0.3104019363041319
81,0.297589881531331
82,0.2661549694439038
83,0.29222389755615036
84,0.24695608808614025
85,0.25304594227552984
86,0.2747582085415154
87,0.2680206473169535
88,0.2748074905985394
89,0.2530811437448326
90,0.23434692178186645
91,0.25086217112532533
92,0.2300158610041894
93,0.24851199302932553
94,0.2522996711263099
95,0.28835493606641205
96,0.30591150887451984
97,0.2731248603658641
98,0.26326844896107165
99,0.2246735580174491
100,0.20388357024719767
101,0.23557193291360515
102,0.2445342269981057
103,0.2444849449410817
104,0.20539723342721916
105,0.20464392198413872
106,0.1937314665002614
107,0.23274173478165747
108,0.21500211433317518
109,0.24305847309271789
110,0.23887447076092524
111,0.24083871274802315
112,0.2689877276827098
113,0.3198820120007414
114,0.3388600841419687
115,0.3432109857477985
116,0.3209073347975255
117,0.3831742538072295
118,0.3247583755392552
119,0.3548485914993141
120,0.3354525819134547
121,0.32424443408743375
122,0.34217670257701
123,0.31614809614778294
124,0.3580237640304296
125,0.34836448085373284
126,0.3418029269756852
127,0.32987218898888426
128,0.32922768208728526
129,0.3425127166021732
130,0.29023981474090016
131,0.3622479403467688
132,0.3843602233093776
133,0.36281820414947485
134,0.38526266097695916
135,0.4000050363209843
136,0.3709215823829862
137,0.3868326465078653
138,0.3807850340816393
139,0.43483337004920436
140,0.4045601064487707
141,0.39030351138112424
142,0.42452529671520356
143,0.4132927786412034
144,0.3971594775478865
145,0.4078837651776722
146,0.421626418793497
147,0.3630786950223157
148,0.38686848800388285
149,0.37725784685749564
150,0.3885786393852858
151,0.4109667738618855
152,0.395337321491429
153,0.3873113864903839
154,0.39374621507894125
155,0.4447601843926025
156,0.44638649227439325
157,0.44781567192808813
158,0.45928431062695013
159,0.43118713785614576
160,0.44455601587064614
161,0.46232571757471486
162,0.43517834444837245
163,0.45721510425865836
164,0.45020937184068066
165,0.4515118262048854
166,0.41189673267819493
167,0.3995755783954899
168,0.3848191224637435
169,0.396815783202148
170,0.40368006971619974
171,0.3996248604525139
172,0.3844248660075519
173,0.40777048044918857
174,0.42523744951725273
175,0.4080892137530578
176,0.3844043851526847
177,0.382041406522393
178,0.4321094163518799
179,0.4449886739297135
180,0.38134121729662385
181,0.39343708217579104
182,0.42492063629352733
183,0.4195348114901942
184,0.43127098135575775
185,0.4387080917793738
186,0.4255357019662551
187,0.4051726120146399
188,0.4332915456937406
189,0.4823764744896066
190,0.4571370209994775
191,0.4574563943300612
192,0.46812051944867467
193,0.4778668462585564
194,0.5171420855997957
195,0.46969754527344165
196,0.470148124080518
197,0.48041991282308366
198,0.49542341906666454
199,0.5232114589343184
200,0.49583047605714836
201,0.5097491370194869
202,0.520844640143739
203,0.4831304259594014
204,0.4952883734298846
205,0.49648778349303896
206,0.4574960759863663
207,0.4542741815050855
208,0.46813396000968177
209,0.4755192282694154
210,0.4949504393245775
211,0.4932537285041811
212,0.5176624273187633
213,0.5222949406790156
214,0.5262938275918171
215,0.5365092939834983
216,0.5277594887682443
217,0.5051947069184155
218,0.5015964767289517
219,0.5661418908426208
220,0.5802083979760317
221,0.5923669854732292
222,0.5614460148376236
223,0.5621500442236799
224,0.5669163231672829
225,0.5836299807922667
226,0.584010156660737
227,0.5690002501500105
228,0.5460424918974196
229,0.5120794742873345
230,0.4926348226711658
231,0.48695394555240346
232,0.528997940460989
233,0.5483728291652669
234,0.524491512363512
235,0.5421626499535329
236,0.48838888544653003
237,0.44329580326960477
238,0.4635084869432895
239,0.4460203969936439
240,0.4634944063555684
241,0.44291562740113427
242,0.4421911171602106
243,0.4230831195959198
244,0.40143421597467943
245,0.41178344794971133
246,0.43067959667147054
247,0.4092841436292104
248,0.41830276006459544
249,0.3988785893032939
250,0.45061770888459357
251,0.42262550049498304
252,0.39214102807873213
253,0.4605515635218519
254,0.44722428724380064
255,0.42253397667479564
256,0.4624946846273678
257,0.46919000408876643
258,0.48664993286297004
259,0.4898462262756673
260,0.48092617395432996
261,0.44341548826523436
262,0.45115277121799635
263,0.4230690390081987
264,0.43873369284795805
265,0.437799893871361
266,0.40040633307103646
267,0.39497122621067976
268,0.4204922914552315
269,0.43077688073208925
270,0.4472108466827938
271,0.4621778714036423
272,0.4176128112662599
273,0.4389941837207989
274,0.4579396144995818
275,0.4830241815247786
276,0.4722275708762432
277,0.4696546634835634
278,0.4684507732334067
279,0.4740055650893934
280,0.4898110248063642
281,0.5145365368446719
282,0.5245900764775602
283,0.5175005005599702
284,0.5016105573166728
285,0.5147439055002014
286,0.4769375274689621
287,0.4557078413457826
288,0.45864620399249684
289,0.4547151599114427
290,0.45044170153807905
291,0.48686114167878713
292,0.5156489032746414
293,0.48578397671812035
294,0.5186903102224056
295,0.4828200130028222
296,0.49813969244341394
297,0.47868736050666993
298,0.5153672915202188
299,0.550047779077367
300,0.5232242594686104
301,0.5165078191256305
302,0.5343114422455726
303,0.6016179316060126
304,0.5337642194045924
305,0.5433953414058466
306,0.5302050308447188
307,0.5252870655697561
308,0.5235199518107542
309,0.5070879059401929
310,0.5070456641770297
311,0.4945702634561067
312,0.48775525899907884
313,0.5059121768654786
314,0.4804685548533932
315,0.44483718452965093
316,0.45877696637357146
317,0.4428945065195524
318,0.4011948459834202
319,0.40475723467686653
320,0.4169580639372273
321,0.4579396144995819
322,0.45910126298657516
323,0.5262515858286537
324,0.5283003113420784
325,0.4786169575680644
326,0.4463020087480664
327,0.40877724247124964
328,0.4078127222123521
329,0.3658103290402153
330,0.4135422413614235
331,0.44718780572106853
332,0.41881670151641665
333,0.40712277341401665
334,0.3931196289253511
335,0.41968265766126645
336,0.44290154681341304
337,0.4557852845782489
338,0.4442257620859141
339,0.4386140078523284
340,0.4023635347642741
341,0.38694785131649295
342,0.4326675196470085
343,0.399156360897429
344,0.38615293813696366
345,0.39435168035094986
346,0.4466706641356742
347,0.45130765768292863
348,0.46973210671603005
349,0.4814682765815936
350,0.4626918128554642
351,0.5122695622215697
352,0.5561517138544776
353,0.5050699017090691
354,0.5357348616588363
355,0.5339959090752763
356,0.5469430094848574
357,0.5440424084143043
358,0.5300674251010806
359,0.5188240758057568
360,0.5090521479272909
361,0.5209316837769242
362,0.5229170466456041
363,0.5501041014282513
364,0.5798915847523062
365,0.5657687552680106
366,0.5635651432896537
367,0.5388959536022303
368,0.5318697403293853
369,0.5102547581240188
370,0.5569683879423032
371,0.5909378058195341
372,0.5778076577695782
373,0.5652055317591652
374,0.5865869042137044
375,0.5730765802952784
376,0.5896903937527848
377,0.6227234525465604
378,0.6334048583864684
379,0.6231541905254845
380,0.5944368318682356
381,0.6064968552513851
382,0.6102704527606484
383,0.6156562775639814
384,0.5741819064313871
385,0.5723021479706158
386,0.5677681987244118
387,0.5572781608721682
388,0.6024557265754201
389,0.6045185326765659
390,0.6004070010619953
391,0.5958800921096512
392,0.5770543463264981
393,0.570126697167701
394,0.5848761128055866
395,0.6338560772202589
396,0.640847089023801
397,0.6181978236476456
398,0.6499284280772165
399,0.6352986974349604
400,0.5950986194911287
401,0.6097142695456635
402,0.582228962314014
403,0.5675358690270126
404,0.5622562886583028
405,0.577174671348842
406,0.5677541181366902
407,0.5821867205508506
408,0.5686059936938186
409,0.5550182265429264
410,0.6064123717250584
411,0.6035188109483653
412,0.5713446680055788
413,0.574294551133156
414,0.5984779605442002
415,0.5877274318191159
416,0.5734285949883066
417,0.5636355462282593
418,0.5675358690270128
419,0.5378187886415637
420,0.5522584313495847
421,0.5291099451360436
422,0.5331299529304265
423,0.57061247744408
424,0.5841509625379484
425,0.6127063944364043
426,0.6036948182948795
427,0.611425060953781
428,0.5888474785696606
429,0.600920942513817
430,0.6133189000022734
431,0.5820811161429422
432,0.5474851121121209
433,0.504996938663605
434,0.5331369932242872
435,0.5391494041812107
436,0.5470838153620684
437,0.6005830084085092
438,0.6466546914320531
439,0.5830315558141187
440,0.5783215992213999
441,0.5292577913071153
442,0.5058136127514309
443,0.5677048360796662
444,0.5781315112871646
445,0.5885095444643534
446,0.5993023149526011
447,0.6274910115435928
448,0.6252733189775144
449,0.6049858998766943
450,0.6101162063224305
451,0.5646423082503201
452,0.5749710593704851
453,0.5601954026373008
454,0.5442043351730972
455,0.5704716715668688
456,0.5890017250078787
457,0.588508904437639
458,0.5940144142366014
