,phi
0,-0.012123132187901295
1,-0.008860099701882054
2,-0.02188961031736758
3,-0.02602735315504311
4,0.006135856609285528
5,-0.008549185868866776
6,-0.02404755909277381
7,-0.015036464163133449
8,-0.013297999651272898
9,-0.004858357589749603
10,0.015587001761848277
11,-0.00034203045420884144
12,0.012016076828943827
13,0.06930826943909943
14,0.04741455166074093
15,-0.001897268430972419
16,0.02525038315643339
17,0.019574462906783125
18,-0.032348894011980316
19,-0.00023424030398000797
20,-0.02722506948435048
21,-0.017067282983693675
22,-0.03088376201760281
23,0.033865497307745795
24,-0.004772099733430536
25,0.019835474734460252
26,-0.02171936987586087
27,-0.01642001260640171
28,0.00013506914946046406
29,0.033732724254290414
30,0.019736281601125324
31,0.017103225723534152
32,0.005976581892730974
33,0.013460500335963847
34,-0.0018766467372885438
35,0.004650397985203683
36,0.012925242716021409
37,-0.011191903452544795
38,0.03891947281480986
39,0.030220573607251625
40,0.0042675868958310164
41,0.006351241839667831
42,0.004064881220348924
43,-0.006924057070806887
44,0.0256418748641609
45,0.0480705723242718
46,0.05936786067030925
47,0.045000057869045595
48,0.023132925355247132
49,0.02460960582593647
50,0.04023123547033519
51,0.022205980224155566
52,0.016924998883646753
53,0.08900329666344926
54,0.03477373210404341
55,0.016163907576232255
56,0.030650480186253812
57,0.01789154569890871
58,-0.004686895911216318
59,-0.02033788360196097
60,0.0027363704054937698
61,-0.007706566744650278
62,0.05761978199044752
63,0.04006060488867775
64,0.05737867537726761
65,0.041918730958212136
66,0.05718968034137007
67,0.005615086717016311
68,0.0047628976843955015
69,0.011828558752188408
70,0.026519704136984998
71,0.04232651101723448
72,0.046924061889753906
73,0.033121655768426295
74,0.016108256870439323
75,0.02067284090021815
76,0.03986489386875598
77,0.028460539918484015
78,0.03599227913068678
79,-0.00247141539714742
80,0.01586924029378148
81,0.04699044144969314
82,0.004688993992976972
83,0.008606104379166679
84,0.07304453839069391
85,0.00901049284166825
86,0.021858030943970135
87,0.044572631466716174
88,0.06047179009408525
89,0.044072750464956796
90,0.015858427838174226
91,0.024919251703461775
92,0.03490451265601441
93,0.030884620011027018
94,0.01876539488649711
95,0.04679043888811287
96,0.02062172434424476
97,0.05400111652526937
98,0.06625865534909336
99,0.06870771588599647
100,0.056201399605145606
101,0.05794081160022939
102,0.07413204586476199
103,0.06659487255760191
104,0.04048493803695452
105,0.030584518633618964
106,0.010838410916671095
107,0.019358681669480828
108,0.03852688035451413
109,0.06309185987808615
110,0.024606972379918678
111,0.06928526510378037
112,0.0814636292460395
113,0.07316321640176919
114,0.054239830661348215
115,0.06587219366259557
116,0.08000752866830364
117,0.045110397130485154
118,0.0784397783395615
119,0.03663581530939277
120,0.05104422055349078
121,0.03330286193488528
122,0.05786487360659611
123,0.08970423917862665
124,0.04890126430673598
125,0.0759363604606428
126,0.014131954398595055
127,0.044511769603194994
128,0.09284252655147336
129,0.07549926415600487
130,0.05628838692519202
131,0.023627260793434652
132,0.02138269270833449
133,-0.017653092353661533
134,0.0035072873434283066
135,0.026154198550014586
