,phi
0,-0.011961562606268974
1,0.011177450440874617
2,0.03198021835163553
3,0.003870570974241609
4,0.01369357948091937
5,0.012194790660148011
6,0.0033437401366332472
7,0.02300229079402384
8,0.001988017640170775
9,0.011073891207034682
10,-0.005318384134881942
11,0.016980449293847046
12,0.02338909732717762
13,0.0020667315358870015
14,-0.00946578768190206
15,0.010912246366619631
16,-0.015203415747703954
17,-0.01436878718192939
18,0.002639558235928363
19,-0.02091943633342448
20,0.0196900664636835
21,0.022700438866845328
22,0.023461701071426765
23,0.014009113969502777
24,-0.0017464338236016835
25,0.015333528467635922
26,-0.01562512064596797
27,-0.008297377884368231
28,-0.007873414319002034
29,0.004397924047018118
30,0.0018910255135700742
31,0.029771711937377106
32,0.03364731895913738
33,0.037882128545451435
34,0.020411103504439754
35,0.059115374905300916
36,0.043609351075528414
37,0.03716961699381491
38,0.004417560089339768
39,0.01082115549741873
40,-0.0011515818553445188
41,-0.0034079511227619944
42,0.041326582820362015
43,0.04290349802228543
44,0.009370007579859936
45,0.010963647363042684
46,0.005344096668754744
47,0.019918883802599117
48,0.011777067117889414
49,-0.011377886470609803
50,0.017818715073969014
51,0.034861154768376625
52,0.03113474572619329
53,0.035242516999902725
54,0.014259974240470843
55,0.059472505425025864
56,0.05997920870486023
57,0.06486162676331302
58,0.029390780549864666
59,4.451946197931184e-05
60,0.02759286848066829
61,0.062004275408356034
62,0.05923817850508642
63,0.04602729990396492
64,0.08879431285116353
65,0.06576612885859735
66,0.032951889105455996
67,0.07241777982759441
68,0.03048191259839471
69,0.02941110855378406
70,0.012355626036052463
71,0.03438994197617395
72,0.03089033966750898
73,0.037918214995569174
74,0.05819253313970045
75,0.040240725347030146
76,0.030225952086615483
77,0.08124320242822615
78,0.11795469395107495
79,0.0958826368999347
80,0.08527847096896236
81,0.10628641545715951
82,0.08752804463104416
83,0.07321209491036101
84,0.09806988834285026
85,0.04230156976750015
86,0.07063979947798402
87,0.05956504549681831
88,-0.003711213084894423
89,0.024444625993120445
90,0.053414825536436214
91,0.025768753261911123
92,0.014857594055119112
93,0.04512610478608343
94,0.05478933544307213
95,0.06948106408693978
96,0.05175870031538685
97,0.08573424977175427
98,0.06392672750927186
99,0.035048806920164516
100,0.02348034486692894
101,-0.006500823626609047
102,0.017818040776207824
103,-0.003322879013873798
104,0.007101535512421061
105,-0.001133094730392795
106,-0.0008094394849449811
107,0.012120912815687217
108,0.025771951952315873
109,0.017789587407466605
110,0.034310039995450244
111,0.059467876085121024
112,0.03429659450132556
113,0.0287108357369112
114,0.061529630860115495
115,0.009299871396780192
116,0.005786351520884609
117,0.05348827791283352
118,0.05152601843622703
119,0.07702618723727318
120,0.04937259477632702
121,0.06343611368057327
122,0.02676842887662255
123,0.07048627539443333
124,0.062223922912113636
125,0.11366268154580741
126,0.07252000275379826
127,0.08411580381808537
128,0.04466760842022469
129,0.07239521466037392
130,0.03231272548318311
131,0.04898622983908743
132,0.05223907833479019
133,0.04948353058191674
134,0.05583626028462004
135,0.08110796963143921
136,0.0551340759334331
137,0.04282596990759804
138,0.09989311576182162
139,0.06345458019097897
140,0.06742913299200108
141,0.06354753255369354
142,0.027512365929501244
143,0.06855313052844995
144,0.026306302976345307
145,0.020009883280645593
146,0.07398583853546065
147,0.03571226753363458
148,0.04651556367440693
149,0.0422813830742733
150,0.04227279460973625
151,0.05620922374585392
152,0.07187198724542562
153,0.11141286632974999
154,0.13392472716348766
155,0.06387928244424737
156,0.05843568583398133
157,0.060612309791225415
158,0.05852692031785339
159,0.026896441772210143
160,0.005499422463635432
161,0.05417681656627435
162,0.03489966961202614
163,-4.9561203559089054e-05
164,0.00583846521471365
165,0.05097188545122605
166,0.03335596856679566
167,0.013700251035192205
168,0.021265219121914463
169,0.01515552461057922
170,0.04112712815377446
171,0.018394322676280644
172,0.03141319383791068
173,0.02695788273974049
174,0.05327989302487099
175,0.020431170390775095
176,0.0008714266271945292
177,0.015908050127994983
178,0.013041751655819377
179,-0.001151033508417987
180,0.03489785100485237
181,0.051039921941732756
182,0.04316499192286807
183,0.04855615842623285
184,0.03922526517436201
185,0.05952364530386488
186,0.038120886016398195
187,0.05753890360327045
188,0.0988672892210662
189,0.07395424330778892
190,0.07415822836446
191,0.040463040858102664
192,0.028897098589553298
193,0.03132878220291159
194,0.06063584954142887
195,0.09513811233249178
196,0.0420438206002702
197,0.05352134845485532
198,0.019081375263470885
199,0.04368352152528189
200,0.029157772273724805
201,0.06409018711689628
202,0.009235523576144893
203,0.03755641815101853
204,0.0388784749109661
205,0.06593043940234866
206,0.05614133470998296
207,0.052989634718424966
208,0.042010322286206284
209,0.05018114307140379
210,0.02624519915769555
211,0.06340019695688522
212,0.03989179852740223
213,0.06964507204149065
214,0.09202437653367804
215,0.095319811003363
216,0.0707032902185493
217,0.08406629592414677
218,0.10648780623383367
219,0.12357514893678553
220,0.1082427775163306
221,0.09901559095293555
222,0.09692044873779866
223,0.11558458529979673
224,0.0929388156890218
225,0.11508804410193971
226,0.0964868107659429
227,0.06804369012194036
228,0.036631949776467866
229,0.042593187421369076
230,0.06610034861429934
231,0.0635062867273119
232,0.0440429583276684
233,0.022734423320411323
234,0.045245226627933594
235,0.045136781746665466
236,0.02655307214916537
237,0.051343105568589925
238,0.070757280887012
239,0.04307283277555127
240,0.05723778280532733
241,0.059783444244129784
242,0.04478294405710589
243,0.028665252286662436
244,0.04582200925937344
245,0.07036152646864655
246,0.0737343170226107
247,0.07212046673842135
248,0.08660294496633443
249,0.09836528836172359
250,0.032230212326618726
251,0.05434343800064447
252,0.04236409053303999
253,0.056089432214199916
254,0.05652806521184025
255,0.05160731509204686
256,0.07665311318506247
257,0.05955168088447159
258,0.03422278755473516
259,0.02196630677924823
260,0.03764200481514578
261,0.062298763819663906
262,0.0694906471022749
263,0.0818826164161826
264,0.11313837817281422
265,0.08182175528328743
266,0.09183249427702826
267,0.04612706218093544
268,0.056125322058136695
269,0.022988738791410872
270,0.01663758885009126
271,0.06436327694219002
272,0.0030254247457794947
273,0.009073848016014097
274,0.07208742230815803
275,0.09304735151681696
276,0.05027918197231951
277,0.06454837014165409
278,0.0367515938534862
279,0.04241878545098667
280,0.07279028556506334
281,0.06246543517357226
282,0.04482393951780411
283,0.08289905347581218
284,0.06846217021804116
285,0.0637977354227441
286,0.09167421785344762
287,0.09415736774262501
288,0.08513643027895344
289,0.07522603493280416
290,0.04540510892465621
291,0.04533373243305218
292,0.055205136335330154
293,0.05630163172286849
294,0.04635303103420605
295,0.025921350378038343
296,0.03704335896199084
297,0.07113224112977111
298,0.06635151761841095
299,0.06077823696001921
300,0.056170308009913635
301,0.052726604832053665
302,0.07538689290386798
303,0.05175303406381269
304,0.06530020600145069
305,0.10767366252594754
306,0.12404307164742899
307,0.07557878635704561
308,0.06728634468111995
309,0.06009856094457866
310,0.09487738642480345
311,0.10140673606136788
312,0.11005805774483177
313,0.10040711267017323
314,0.10492618330642166
315,0.09943370318043995
316,0.06921712643296747
317,0.08372048485169102
318,0.10900331012766248
319,0.0848097423508281
320,0.08007923930955034
321,0.06636400211090075
322,0.05141282396353515
323,0.0667571530333544
324,0.06023374151784879
325,0.06786513791795713
326,0.06970360154795872
327,0.05780214391969472
328,0.06967178897829773
329,0.0621672911160874
330,0.06350911940847151
331,0.06203709788867293
332,0.09937809204697039
333,0.09752454426853184
334,0.06194992147925434
335,0.061315878065607836
336,0.04982831023991548
337,0.04343382783552031
338,0.032023511647073385
339,0.03725689554628844
340,0.007375748143326344
341,0.026147086529462064
342,0.031701501442405106
343,0.06730665962916012
344,0.076839096488291
345,0.08154037497469961
346,0.08429891252391049
347,0.08433107453033832
348,0.12061846230890737
349,0.10494515349890401
350,0.10037085649362588
351,0.11953635724885724
352,0.09493115053536232
353,0.13729619907365223
354,0.12596558902774094
355,0.08903869279808951
356,0.10870400640090726
357,0.11396998699052827
358,0.15255249004602556
359,0.09872375288510597
360,0.08460092880156837
361,0.1244152686517545
362,0.11432961502314555
363,0.06586315247290682
364,0.0522744989350685
365,0.08088952634053984
366,0.15630284357066762
367,0.07998253441229213
368,0.07087763305347883
369,0.09240533403294873
370,0.10744058897041169
371,0.08889392577372643
372,0.0960628415821023
373,0.05420289146102188
374,0.05838150393528793
375,0.06237907053264291
376,0.0819728248615479
377,0.09759046109865012
378,0.09502054070450912
379,0.14335359634085668
380,0.11781283220341042
381,0.1365348454779163
382,0.1381741808383104
383,0.16072748103263906
384,0.1420551376985725
385,0.12449291964530493
386,0.147746122039304
387,0.14309530727462208
388,0.15286036073351666
389,0.12640828777976384
390,0.18159876619745843
391,0.16674913975050704
392,0.16072943480656227
393,0.1338860556492877
394,0.11039978693505417
395,0.09733563875234026
396,0.1117434934146923
397,0.11035898270458669
398,0.11676739573209172
399,0.14645398442316748
400,0.07798566379991785
401,0.1357500174113732
402,0.10669880613760142
403,0.09046815490029171
404,0.13356693079392334
405,0.13939908342515667
406,0.17357069839546893
407,0.14507837551869976
408,0.14629044648026787
409,0.14736773929684244
410,0.12212244255954088
411,0.13750632039354885
412,0.1253424756889662
413,0.1691793968372746
414,0.15625075061264676
415,0.14630674021751353
416,0.1595863971902775
417,0.16606741780199613
418,0.1368841555259985
419,0.1418666445945653
420,0.15797511891429133
421,0.16009156448432332
422,0.12197263653169489
423,0.19639569911594565
424,0.12767247550713248
425,0.14691675006152563
426,0.12832809491315153
427,0.12576349707355428
428,0.13010718396155674
429,0.12505834903778834
430,0.13658731705643412
431,0.09281427028135207
432,0.08474182017000062
433,0.12364713905471214
434,0.1042232309623406
435,0.10979670515494161
436,0.1252811345605121
437,0.09589992288399968
438,0.09515422328742855
439,0.05330362861326236
440,0.0821921114086451
441,0.11955611847402055
442,0.0933501749550067
443,0.08206539104509875
444,0.06484731266922486
445,0.08996153456368991
446,0.10416695781899607
447,0.10541849439941672
448,0.11726947262273074
449,0.09024309765458659
450,0.08654018919496902
451,0.06604381665734937
452,0.0852759469401049
453,0.12645005353733485
454,0.0886208916077072
455,0.0895689181642906
456,0.06910711759480119
457,0.1341536228376786
458,0.08406983406741084
459,0.11608305108784675
460,0.13334715657133814
461,0.10462531057018347
462,0.09267225917927996
463,0.053023397222044466
464,0.04388402066220581
465,0.04354260942104154
466,0.04564677324870785
467,0.055444610020281775
468,0.056201903237585366
469,0.0794939070174249
470,0.04082344302755726
471,0.0597816947563166
472,0.06161539299040889
473,0.0450997580218513
474,0.03981836765480595
475,0.04534626607708727
476,0.03682000666051107
477,0.06613069969348236
478,0.06872264806402471
479,0.0664380258740114
480,0.025183862929486014
481,0.049741867263710916
482,0.08312518898354099
483,0.04806884498636636
484,0.09538369342030438
485,0.09987942014453745
486,0.057647058506589854
487,0.08630787288042693
488,0.05727559263149984
489,0.061143762410071745
490,0.08863181937860025
491,0.08703612982238262
492,0.07405093514916794
493,0.06571567018945564
494,0.08545537619197338
495,0.07692978262523657
496,0.09446085165470389
497,0.1168741928239741
498,0.10919256815259237
499,0.13006807267037307
500,0.15278553748980303
501,0.1385892886776123
502,0.11261539113964178
503,0.1105958294092124
504,0.10900243768773457
505,0.13297935095038246
506,0.1569448664304859
507,0.1810189653539439
508,0.12419535542245537
509,0.15631146045094166
510,0.1484648509380476
511,0.07169842238729793
512,0.07618075377946856
513,0.06880900425703217
514,0.08186537497570538
515,0.07739636058032204
516,0.09506677500852549
517,0.08558379381981628
518,0.06811994951236637
519,0.11742569927327647
520,0.12534697305535525
521,0.18049224126734784
522,0.17260219484434464
523,0.14686807543987726
524,0.11002364244725199
525,0.13416807799993516
526,0.09456143875604293
527,0.1363754984722411
528,0.1837283367660542
529,0.16200695719455477
530,0.17998247171525195
531,0.18829695446387898
532,0.20715421359105096
533,0.2063049025371231
534,0.14996943656918507
535,0.1262601688302032
536,0.17479036019880448
537,0.1751305702990818
538,0.1787017449375389
539,0.11768942803318164
540,0.11432202955732841
541,0.11962610029052848
542,0.13816577285210357
543,0.12943373972340538
544,0.16584369666182375
545,0.1247543559464205
546,0.15343238564897632
547,0.17047150147013732
548,0.14891086588338792
549,0.10571200361978443
550,0.11570631831748755
551,0.09914699837711598
552,0.11008372560334533
553,0.12324546187514587
554,0.13798675063646898
555,0.0643742285208628
556,0.0964146900892243
557,0.09195004941337409
