,phi
0,-0.026705032397257456
1,0.05446930398554195
2,0.028914420309475435
3,0.07776934498430843
4,0.11309521359534139
5,0.15293076756097443
6,0.09430485795117492
7,0.07701773075854161
8,0.09280162949964162
9,0.15067592488367454
10,0.12662426965914134
11,0.12136297007877467
12,0.20178569223580742
13,0.13789848304564117
14,0.1784856512370408
15,0.2348567181695405
16,0.23711156084684037
17,0.1484210822063745
18,0.13199294270033185
19,0.22959541858917368
20,0.14917269643214115
21,0.1040758428861416
22,0.1333887976910413
23,0.19051147884930736
24,0.1619501382701743
25,0.1769824227855075
26,0.2581567591683069
27,0.27995357171554
28,0.2784503432640067
29,0.30250199848853987
30,0.3115213691977396
31,0.27394065790940664
32,0.2964890846824065
33,0.26867935832904016
34,0.21456313407384048
35,0.207046991816174
36,0.22207927633150712
37,0.20855022026770725
38,0.20328892068734059
39,0.27093420100633986
40,0.16796305207630755
41,0.12662426965914103
42,0.060482217791675195
43,0.028162806083708778
44,0.03342410566407544
45,0.061233832017441696
46,0.11459844204687462
47,0.04244347637327531
48,0.016136978471442215
49,0.05221446130824191
50,0.16205751173099808
51,0.07787671844513204
52,0.14326715608683147
53,0.1589436813671076
54,0.17923726546280738
55,0.21681797675114045
56,0.29047617087627314
57,0.29573747045663973
58,0.2604116018456067
59,0.23711156084684032
60,0.2183212052026737
61,0.2566535307167735
62,0.32805688216460616
63,0.33707625287380605
64,0.40246669051550543
65,0.43253125954617194
66,0.4565829147707051
67,0.44606031560997206
68,0.4347861022234722
69,0.42576673151427213
70,0.312272983423506
71,0.3242988110357728
72,0.3273052679388394
73,0.29724069890817273
74,0.26567290142597316
75,0.3423375524541727
76,0.3032536127143063
77,0.2994955415854729
78,0.3258020394873063
79,0.25665353071677327
80,0.2929457604752207
81,0.2790945840289494
82,0.32848637600790126
83,0.3735832295539012
84,0.4104123266164674
85,0.3014282638803018
86,0.2933752543185161
87,0.3207554868285873
88,0.3222587152801206
89,0.3532896454582013
90,0.33074121868520145
91,0.3047568411658399
92,0.401715076289739
93,0.27619550058670644
94,0.24913738845910663
95,0.22283089055727362
96,0.26943097255480675
97,0.21456313407384042
98,0.2047921491388739
99,0.14466301107754098
100,0.14165655417447437
101,0.08152741611314163
102,0.18149210814010733
103,0.1922294542224883
104,0.19974559648015502
105,0.19201470730084075
106,0.1754791943339742
107,0.15443399601250768
108,0.07025320272664164
109,0.14616623952907445
110,0.17322435165667405
111,0.20328892068734067
112,0.2273405759118737
113,0.3077632980689064
114,0.28682547320826374
115,0.2889729424247399
116,0.28145680016707336
117,0.24763416000757366
118,0.14466301107754115
119,0.043946704824808544
120,0.03492733411560868
121,0.046201547502108586
122,0.11985974162724121
123,0.17397596588244071
124,0.24688254578180682
125,0.224334119008807
126,0.19051147884930736
127,0.13789848304564126
128,0.1754791943339742
129,0.13489202614257456
130,0.16645982362477424
131,0.26717612987750666
132,0.22207927633150712
133,0.20328892068734067
134,0.19652439265544075
135,0.1273758838849081
136,0.21080506294500714
137,0.2596599876198401
138,0.2596599876198401
139,0.2559019164910069
140,0.21456313407384056
141,0.16871466630207427
142,0.1799888796885742
143,0.2040405349131074
144,0.14691785375484112
145,0.12436942698184114
146,0.04094024792174192
147,0.04319509059904197
148,0.058978989340141806
149,0.04706053518869909
150,0.07411864731629884
151,0.06434766238133224
152,0.07927257343584174
153,0.10708229978920815
154,0.12211458430454117
155,0.14315978262600776
156,0.12512104120760786
157,0.16946628052784085
158,0.06424028892050847
159,0.030417648761008668
160,-0.023698575494190834
161,-0.007163062527324259
162,-0.009417905204624304
163,0.08603710146774148
164,0.10858552824074114
165,0.19953084955850714
166,0.16570820939900766
167,0.18600179349470744
168,0.17397596588244085
169,0.21305990562230726
170,0.24613093155604032
171,0.21381151984807376
172,0.21756959097690712
173,0.2010340780100406
174,0.20855022026770717
175,0.2559019164910068
176,0.27093420100634
177,0.27093420100633997
178,0.2822084143928399
179,0.28746971397320653
180,0.32064811336776355
181,0.2853222447567304
182,0.20414790837393101
183,0.15003168411873136
184,0.14852845566719813
185,0.15754782637639805
186,0.16280912595676464
187,0.1365026280549315
188,0.14090493994870765
189,0.1619501382701743
190,0.1372542422806982
191,0.08678871569350806
192,0.1165311643417031
193,0.028914420309475355
194,0.08195690995643665
195,0.09698919447176998
196,0.15862156098463603
197,0.15819206714134088
198,0.19351793575237392
199,0.20704699181617386
200,0.2168179767511403
201,0.16345336672170754
202,0.14691785375484112
203,0.19577277842967394
204,0.23560833239530685
205,0.26416967297444005
206,0.33406979597073955
207,0.317534283003873
208,0.27469227213517333
209,0.29724069890817306
210,0.22207927633150704
211,0.12512104120760803
212,0.16570820939900766
213,0.13950908495799827
214,0.21832120520267384
215,0.22809219013764045
216,0.2574051449425403
217,0.24462770310450702
218,0.19727600688120733
219,0.15969529559287426
220,0.2295954185891736
221,0.22508573323457368
222,0.17644555548138838
223,0.11760489894994108
224,0.1348920261425744
225,0.17021789475360743
226,0.15894368136710743
227,0.1416565541744743
228,0.16796305207630732
229,0.19426954997814055
230,0.1823510958266977
231,0.25225121882299717
232,0.20404053491310717
233,0.13188556923950778
234,0.09280162949964153
235,0.1296307265622079
236,0.0672467458235751
237,0.07325965962970842
238,0.08453387301620832
239,0.09430485795117492
240,0.05146284708247533
241,0.1228661985303079
242,0.06799836004934175
243,0.01839182114874218
244,-0.03776449886210966
245,0.031920877212542054
246,0.00561437931070896
247,0.020646663826042147
248,0.08796982376257005
249,0.02966603453524209
250,0.06950158850087522
251,0.0980629290800082
252,0.16356074018253147
253,0.17483495356903128
254,0.22358250478304037
255,0.18041837353186937
256,0.2040405349131073
257,0.19727600688120733
258,0.16645982362477432
259,0.1326371834652746
260,0.11985974162724129
261,0.19201470730084066
262,0.1506759248836744
263,0.09505647217694158
264,0.0672467458235751
265,0.048671137101056104
266,0.07927257343584158
267,0.038685405244442035
268,0.03492733411560868
269,0.049208004405175365
270,0.08152741611314171
271,0.09280162949964153
272,0.10933714246650802
273,0.050711232856708595
274,0.07100481695240846
275,0.13639525459410795
276,0.14090493994870795
277,0.1799888796885741
278,0.23861478929837363
279,0.24462770310450702
280,0.2581567591683068
281,0.2694309725548068
282,0.2769471148124733
283,0.2032889206873405
284,0.17923726546280752
285,0.17290223127420282
286,0.13789848304564117
287,0.1732243516566742
288,0.235608332395307
289,0.301750384262773
290,0.23185026126647357
291,0.1784856512370408
292,0.07776934498430835
293,0.11159198514380808
294,0.14391139685177434
295,0.10557907133767483
296,0.07025320272664179
297,0.12963072656220795
298,0.07862833267089886
299,0.12061135585300795
300,0.15443399601250768
301,0.1243694269818413
302,0.08378225879044175
303,0.046631041345403995
304,0.056724146662842
305,0.09602283332435586
306,0.13038234078797445
307,0.18299533659164072
308,0.1582994406021648
309,0.19437692343896448
310,0.21155667717077387
311,0.16721143785054096
312,0.09731131485424162
313,0.12737588388490792
314,0.11610167049840801
315,0.06424028892050847
316,0.10557907133767476
317,0.15443399601250768
318,0.16721143785054096
319,0.2127377852398357
320,0.2724374294578734
321,0.24462770310450693
322,0.25590191649100685
323,0.2596599876198402
324,0.27769872903824
325,0.3415859382284061
326,0.3475988520345394
327,0.3085149122946728
328,0.24312447465297354
329,0.2258373474603404
330,0.23711156084684032
331,0.28972455665050645
332,0.33482141019650596
333,0.3686440503560059
334,0.3536117658406726
335,0.3288084963903729
336,0.2799535717155397
337,0.3100181407462061
338,0.3175342830038728
339,0.3423375524541732
340,0.39720539093513907
341,0.408479604321639
342,0.3378278670995729
343,0.34384078090570613
344,0.3475988520345395
345,0.3926957055805393
346,0.2326018754922403
347,0.28897294242473986
348,0.4099828327731723
349,0.35511499429220605
350,0.35511499429220605
351,0.37014727880753917
352,0.37616019261367256
353,0.38367633487133895
354,0.4069763758701054
355,0.40772799009587224
356,0.4174989750308387
357,0.3964537767093722
358,0.38893763445170565
359,0.36488597922717253
360,0.36263113654987245
361,0.376911806839439
362,0.3663892076787058
363,0.3626311365498726
364,0.3663892076787058
365,0.3025019984885397
366,0.2746922721351732
367,0.3025019984885397
368,0.319789125681173
369,0.3047568411658398
370,0.3498536947118394
371,0.31603105455233954
372,0.3385794813253393
373,0.3009987700370064
374,0.38217310641980584
375,0.2822084143928399
376,0.3145278261008062
377,0.3318149532934397
378,0.3483504662603061
379,0.3761601926136724
380,0.4374704387440673
381,0.4201833115514342
382,0.39763488477843434
383,0.4352155960667674
384,0.3513569231633726
385,0.35887306542103925
386,0.3671408219044724
387,0.3235471968100062
388,0.2446277031045067
389,0.19201470730084066
390,0.27093420100633986
391,0.28446325707013975
392,0.22583734746034032
393,0.22734057591187362
394,0.27469227213517317
395,0.2536470738137069
396,0.2859664855216731
397,0.2949858562308731
398,0.3062600696173729
399,0.3145278261008062
400,0.32097023375023487
401,0.3059379492349016
402,0.36268482328028456
403,0.2795777646026566
404,0.29010036376338977
405,0.2656729014259732
406,0.2837116428443731
407,0.21230829139654045
408,0.219824433654207
409,0.24613093155604018
410,0.23711156084684032
411,0.2784503432640066
412,0.3325665675192061
413,0.30024715581123984
414,0.38292472064557254
415,0.38517956332287245
416,0.3991381132299677
417,0.429202682260634
418,0.3137762118750398
419,0.3002471558112397
420,0.30626006961737307
421,0.29724069890817306
422,0.3235471968100062
423,0.3385794813253393
424,0.3235471968100062
425,0.36112790809833945
426,0.41041232661646754
427,0.2855906784087897
428,0.2788798371073019
429,0.26760562372080193
430,0.221005541723269
431,0.24813523615808458
432,0.20679645374091837
433,0.21198617101406889
434,0.2585862530116018
435,0.2370041873860163
436,0.2745848986743495
437,0.2918720258669828
438,0.4173916015700149
439,0.37336848263225336
440,0.338794228246987
441,0.4753732704148719
442,0.45207322941610534
443,0.45432807209340537
444,0.31001814074620626
445,0.26642451565174
446,0.30626006961737323
447,0.26492128720020663
448,0.20704699181617386
449,0.21832120520267384
450,0.2709342010063402
451,0.2220792763315072
452,0.20479214913887406
453,0.22734057591187387
454,0.20221518607910252
455,0.22132766210574048
456,0.20371841453063583
457,0.22358250478304043
458,0.14315978262600784
459,0.16839254591960287
460,0.20328892068734059
461,0.1965243926554407
462,0.22959541858917384
463,0.2528954595879403
464,0.3047568411658398
465,0.2811346797846018
466,0.2638475525919685
467,0.33031172484190635
468,0.28446325707014014
469,0.3017503842627731
470,0.2513922311364069
471,0.310769754971973
472,0.3227955825842396
473,0.3137762118750398
474,0.36488597922717264
475,0.3348214101965063
476,0.29799231313393965
477,0.33707625287380616
478,0.359624679646806
479,0.3220439683584731
480,0.35736983696950597
481,0.38217310641980584
482,0.4107344469989389
483,0.4239413826802674
484,0.37616019261367256
485,0.33106333906767293
486,0.32730526793883974
487,0.3746569641621393
488,0.4174989750308389
489,0.39119247712900584
490,0.40021184783820557
491,0.392695705580539
492,0.4227602746112055
493,0.42877318841733864
494,0.392695705580539
495,0.42877318841733875
496,0.39570216248360546
497,0.3881860202259389
498,0.35286015161490586
499,0.3731537357106058
500,0.317534283003873
501,0.3536117658406726
502,0.28972455665050656
503,0.28972455665050645
504,0.2709342010063398
505,0.23485671816954018
506,0.2333534897180068
507,0.21756959097690695
508,0.24086963197567351
509,0.2295954185891736
510,0.1724727374309074
511,0.10858552824074137
512,0.13038234078797462
513,0.14992431065790773
514,0.20404053491310722
515,0.2077986060419406
516,0.14541462530330773
517,0.16087640366193626
518,0.2510701107539354
519,0.23185026126647365
520,0.2468825457818069
521,0.2220792763315072
522,0.21005344871924056
523,0.21832120520267376
524,0.3235471968100064
525,0.4325312595461721
526,0.3400827097768728
527,0.37766342106520573
528,0.34534400935723947
529,0.3498536947118394
530,0.22927329820670228
531,0.24054751159320217
532,0.24613093155604027
533,0.27845034326400653
534,0.2919793993278065
535,0.3671408219044727
536,0.27920195748977317
537,0.2213276621057403
538,0.2897245566505065
539,0.3025019984885397
540,0.24881526807663548
541,0.2160663625253738
542,0.2521438453621735
543,0.23936640352414026
544,0.21850016097071354
545,0.25525767572606406
546,0.24129912581896884
547,0.15969529559287418
548,0.17547919433397394
549,0.21681797675114045
550,0.24913738845910688
551,0.2844632570701398
552,0.3521085373891393
553,0.3235471968100061
554,0.3025019984885397
555,0.3085149122946731
556,0.35962467964680617
557,0.3122729834235062
558,0.3085149122946728
559,0.34083432400263936
560,0.37390534993637237
561,0.40998283277317216
562,0.419002203482372
563,0.45883775744800515
564,0.4235118888369723
565,0.40998283277317216
566,0.4174989750308389
567,0.3901187425207676
568,0.4332828737719387
569,0.4423022444811386
570,0.4535764578676386
571,0.3964537767093724
572,0.38517956332287245
573,0.3265536537130727
574,0.3325665675192061
575,0.35361176584067244
576,0.3641343650014058
577,0.37991826374250576
578,0.37616019261367256
579,0.38217310641980584
580,0.36714082190447256
581,0.37616019261367256
582,0.4625958285768385
583,0.466353899705672
584,0.47762811309217174
585,0.4099828327731723
586,0.40246669051550543
587,0.37465696416213895
588,0.36714082190447256
589,0.36381224461893447
590,0.4964184687363382
591,0.39495054825783904
592,0.4137409039020055
593,0.4250151172885054
594,0.44380547293267203
595,0.4239413826802674
596,0.46635389970567187
597,0.4212570461596722
598,0.4099828327731723
599,0.4340344879977056
600,0.4227602746112057
601,0.4047215331928058
602,0.359624679646806
603,0.3235471968100061
604,0.32204396835847293
605,0.350605308937606
606,0.3702546522683631
607,0.2758733802042353
608,0.25107011075393526
609,0.23560833239530693
610,0.23185026126647365
611,0.2837116428443733
612,0.3115213691977396
613,0.31603105455233954
614,0.29348262777933976
615,0.31903751145540615
616,0.3137762118750396
617,0.33482141019650613
618,0.3521085373891393
619,0.36488597922717253
620,0.268142491024921
621,0.3047568411658396
622,0.3047568411658396
623,0.36263113654987245
624,0.33482141019650596
625,0.32204396835847277
626,0.35661822274373906
627,0.36413436500140595
628,0.31753428300387265
629,0.367892436130239
630,0.4340344879977053
631,0.44004740180383867
632,0.4377925591265388
633,0.4377925591265388
634,0.5001765398651716
635,0.4889023264786718
636,0.5001765398651717
637,0.506189453671305
638,0.4873990980271385
639,0.46409905702837195
640,0.45733452899647214
641,0.40396991896703904
642,0.39419893403207246
643,0.4258741049750959
644,0.40171507628973885
645,0.3445923951314727
646,0.3092665265204397
647,0.27544388636094
648,0.2814568001670733
649,0.2799535717155398
650,0.2949858562308731
651,0.27995357171554
652,0.27769872903823994
653,0.3498536947118396
654,0.33181495329343935
655,0.3070116838431398
656,0.34083432400263936
657,0.3603762938725726
658,0.27619550058670655
659,0.2784503432640064
660,0.24988900268487338
661,0.25965998761984005
662,0.2807051859413064
663,0.28446325707013975
664,0.2280921901376402
665,0.20404053491310709
666,0.18900825039777405
667,0.2298101655108213
668,0.2959522173782873
669,0.2994955415854729
670,0.28070518594130656
671,0.3273052679388396
672,0.32204396835847293
673,0.3536117658406726
674,0.4250151172885054
675,0.4137409039020055
676,0.3866827917744059
677,0.37014727880753934
678,0.42802157419157205
679,0.41674736080507213
680,0.41073444699893874
681,0.38517956332287245
682,0.4152441323535388
683,0.40998283277317216
684,0.44380547293267203
685,0.46635389970567187
686,0.4753732704148717
687,0.4640990570283718
688,0.42877318841733864
689,0.39720539093513907
690,0.5001765398651716
691,0.501679768316705
692,0.5279862662185381
693,0.525731423541238
694,0.5618089063780378
695,0.5152088243805049
696,0.530241108895838
697,0.3949505482578392
698,0.4156199394664223
699,0.41787478214372215
700,0.41868008309990085
701,0.369825158425068
702,0.37841503529097265
703,0.37766342106520573
704,0.4002118478382057
705,0.2844632570701399
706,0.3438407809057063
707,0.3273052679388396
708,0.26379386586155684
709,0.35736983696950597
710,0.3288084963903729
711,0.326016786408954
712,0.3904408629032391
713,0.34534400935723947
714,0.33406979597073955
715,0.3483504662603061
716,0.30926652652043957
717,0.30926652652043957
718,0.29047617087627314
719,0.3295601106161395
720,0.3295601106161395
721,0.27565863328258766
722,0.3115213691977396
723,0.33482141019650596
724,0.3483504662603059
725,0.3085149122946728
726,0.3660670872962345
727,0.2848927509134351
728,0.2736185375269353
729,0.34233755245417286
730,0.3724021214848391
731,0.36488597922717253
732,0.31828589722963957
733,0.40021184783820557
734,0.42877318841733864
735,0.36488597922717253
736,0.34384078090570613
737,0.28542961821755414
738,0.2761955005867067
739,0.30400522694007287
740,0.31001814074620626
741,0.3235471968100061
742,0.32580203948730596
743,0.33857948132533916
744,0.4115934346855294
745,0.4099828327731723
746,0.44906677251303856
747,0.3536117658406728
748,0.25965998761984005
749,0.24688254578180682
750,0.27845034326400653
751,0.2994955415854731
752,0.2994955415854731
753,0.26492128720020686
754,0.2927310135535731
755,0.29498585623087326
756,0.29348262777933976
757,0.2882213281989731
758,0.2994955415854731
759,0.301750384262773
760,0.31989649914199664
761,0.2844632570701399
762,0.2672835033383305
763,0.24988900268487352
764,0.2596599876198401
765,0.27243742945787336
766,0.3137762118750396
767,0.2852148712959064
768,0.3310633390676726
769,0.35586660851797247
770,0.4130966631370627
771,0.3904408629032389
772,0.3303117248419061
773,0.31903751145540615
774,0.27909458402894954
775,0.2736185375269353
776,0.2668003227646234
777,0.23823898218549033
778,0.17021789475360743
779,0.13489202614257456
780,0.09752606177588917
781,0.10772654055415094
782,0.09752606177588902
783,0.13886484419305536
784,0.1257115952421387
785,0.17794878393292168
786,0.18525017926894094
787,0.2393664035241402
788,0.21832120520267362
789,0.24763416000757332
790,0.23635994662107343
791,0.24237286042720665
792,0.2521438453621733
793,0.22132766210574023
794,0.2626664445229065
795,0.19953084955850708
796,0.21832120520267362
797,0.2641696729744399
798,0.24462770310450663
799,0.23185026126647357
800,0.23260187549224015
801,0.24011801774990685
802,0.2476341600075734
803,0.24613093155604018
804,0.2814568001670732
805,0.21531474829960706
806,0.25289545958794013
807,0.2792019574897732
808,0.2994955415854731
809,0.31603105455233954
810,0.3941989340320723
811,0.3964537767093724
812,0.44155063025537217
813,0.38786389984346775
814,0.4126671692937676
815,0.3968295838222558
816,0.37616019261367256
817,0.4753732704148717
818,0.4340344879977053
819,0.42726995996580547
820,0.38593117754863904
821,0.33557302442227255
822,0.36187952232410586
823,0.3273052679388394
824,0.33482141019650613
825,0.28596648552167314
826,0.30787067152973
827,0.34405552782735355
828,0.3019651311844207
829,0.3265536537130729
