,phi
0,-0.08862760693026871
1,-0.028160233239893646
2,-0.06976109872126045
3,-0.09554675914359517
4,-0.04724162195242155
5,-0.004007664644306952
6,-0.0023745728175590787
7,-0.013032645792124091
8,0.043953663741235716
9,0.05933910779322884
10,0.01150670770979784
11,0.062046602137573986
12,0.024872275028707928
13,0.047133895193323484
14,-0.008949916225254486
15,0.12191231041809446
16,0.15680890418965407
17,0.2328766024355416
18,0.23304850683835734
19,0.317711425225023
20,0.2854559081876296
21,0.19116113401896462
22,0.1658338853374713
23,0.13304312050040232
24,0.04676143565388978
25,0.025473940438562364
26,0.023239183201960053
27,0.09904902484362431
28,0.13248443119125172
29,0.18010195077116328
30,0.14022012931795216
31,0.08194453676347549
32,0.032006307745554005
33,0.06140196062701556
34,0.10609710535906249
35,0.12818682112086247
36,0.0677624235311914
37,0.07524026505366849
38,0.10038128396544485
39,0.1317968135799893
40,0.1218263582166867
41,0.1358365670461552
42,0.08572643362541799
43,0.10979305001959716
44,0.08095608644728619
45,0.07021206127131328
46,0.13566466264333957
47,0.1360084714489707
48,0.1618800840727133
49,0.1408217947278066
50,0.10652686636610141
51,0.0648113979495242
52,0.07472455184522196
53,0.14511940479819577
54,0.13196871798280496
55,0.13936060730387423
56,0.11052364373156326
57,0.1224709997272449
58,0.17842588284371136
59,0.18574614533027425
60,0.12113092676893282
61,0.18543098725844576
62,0.15586342997416847
63,0.1648884111219856
64,0.2101852212638869
65,0.16623499561070737
66,0.14595027607847078
67,0.19050216714150472
68,0.2351973118735518
69,0.17228030044305487
70,0.24465205402840773
71,0.16819757087618512
72,0.25092656473117586
73,0.19041621494009697
74,0.2112166476807804
75,0.17632005390922065
76,0.19557334702456416
77,0.14176726894329228
78,0.1733117268599484
79,0.10205735189289665
80,0.08521072041697131
81,0.09277451414085616
82,0.10111187767741103
83,0.01980109514564895
84,0.056373756844660346
85,0.041289145497594486
86,0.06600040340233193
87,0.04498509015812908
88,0.04455532915109015
89,0.008111595754190348
90,0.02891202849487377
91,0.0014073240443834977
92,0.026669457421779914
93,-0.006930039492171451
94,0.021777995778027918
95,-0.011055745159744973
96,0.031662498939922755
97,0.0553853065284706
98,0.17511672308951176
99,0.17159268283179252
100,0.10996495442241266
101,0.04954055683274168
102,0.06277719584954017
