,phi
0,-0.022881738610115263
1,0.004490553250184646
2,-0.009259534010662157
3,0.007742787523729513
4,-0.03264865103230421
5,-0.022820521909964815
6,-0.00787436368721486
7,-0.020160388633013514
8,-0.014585017621853564
9,-0.0019934669193796294
10,0.010195583962454305
11,-0.009613046122279352
12,0.026689525218880638
13,0.02439320984401928
14,0.029541665839021188
15,0.019435309548335826
16,0.01633824450089916
17,0.015121306609690906
18,0.014948304413075961
19,-0.002273141615403853
20,-0.013505145509074331
21,0.024056425721877637
22,0.03113574711934464
23,-0.014581913326714093
24,-0.009036233097729026
25,0.007650681435048245
26,-0.014492141913504987
27,-0.011977676571171452
28,-0.017297100677685886
29,-0.0030504715250020955
30,0.012972739218698716
31,0.02010355761387722
32,0.040089859715560464
33,0.061950251205179926
34,0.05104708862650034
35,0.027896602843288484
36,0.010005262886105393
37,0.01805423368095401
38,0.03638843608369715
39,0.003976858245627216
40,0.02303460015503024
41,-0.002047359541097101
42,-0.02672742106671425
43,-0.006403880003623666
44,0.026617140710901724
45,-0.006575564332622468
46,0.02641032388498811
47,0.037835454726194276
48,0.025633143530382214
49,0.009681013942038654
50,-0.012375000279805433
51,0.03710963416288488
52,-0.016677641811428476
53,0.0326750466803813
54,0.010494809886584648
55,0.04388807767098486
56,0.014145069932324885
57,0.0009271307834312028
58,0.01635590159444602
59,-0.025467585987031322
60,0.005531860394829054
61,0.019400280172873985
62,0.019278584148732902
63,-0.01195042326095912
64,0.004683293600592639
65,0.023916283161806034
66,-0.015951749244578768
67,0.03271284979184326
68,0.0007673497969660553
69,-0.005710173612740763
70,-0.010325912341916042
71,0.0009240333486124927
72,0.008720960183611194
73,0.005860709183958889
74,0.02402608743374484
75,0.027389907712848105
76,0.023195431564923055
77,0.005801060067099829
78,0.042604815570827605
79,0.024677355411076473
80,0.0392325460123675
81,0.03435345776749472
82,0.029637170422281322
83,-0.006707355896458776
84,0.005808721673313678
85,-0.02018745740059768
86,0.00913439055330255
87,-0.02995887430939118
88,0.0013982644663750848
89,0.015221459746291308
90,0.006049411910642778
91,0.004661263052567418
92,0.015586821906582064
93,0.009457656305084966
94,0.03713578364748853
95,0.01294091151882404
96,0.022383857569947183
97,0.06168734930735783
98,0.02621953150460369
99,0.02299051573388927
100,-0.002309060196755819
101,0.0008755542059989952
102,0.012028059330751708
103,0.05634474211893213
104,0.03267296388700151
105,0.018569983676538688
106,0.00963925722772828
107,-0.00012424767314409487
108,0.02714647540531515
109,0.0382699826402888
110,0.01988369325224957
111,0.003671964324493034
112,0.03320005742294669
113,-0.004646765944799558
114,0.03315016025203412
115,0.01488027472838847
116,0.04641809673252332
117,0.03641583211840855
118,0.06596651485120107
119,0.043610888938558724
120,-0.006048981890573163
121,0.04895741770296702
122,0.01078393879063476
123,0.0025433768574247735
124,0.00701748206218767
125,0.021176021952310362
126,0.047276922450409674
127,0.05392841709509089
128,0.029573800953479445
129,0.03450199606031436
130,0.04410537818632032
131,0.02786237594481969
132,0.0062435414398957076
133,0.008055401941515107
134,0.005321709561351656
135,-0.0007630334051914916
136,0.041939737767825794
137,0.047767084929981
138,0.018088961996655762
139,0.047068288542170975
140,-0.0061401898549473906
141,0.017754330643165648
142,0.03595789607405474
143,0.004724431788384164
144,0.027060988948446676
145,0.004930289844755315
146,0.0019572532221939346
147,-0.0036054893105290017
148,0.0554262370987755
149,0.025013372549358197
150,0.02851701107589639
151,0.011328174896070655
152,0.01927103367971518
153,-0.022016039536869293
154,-0.0007425889633237548
155,0.0163850202258704
156,0.017819359623556973
157,0.009744621572291412
158,0.011031636845610236
159,0.021508766031562092
160,0.04347194845111039
161,0.000917725969714716
162,0.0010730477476921672
163,0.06731694635182373
164,0.034994050508027785
165,0.08483431953725462
166,0.02954752523897394
167,0.046017884828853495
168,0.04068986372944438
169,-0.005300176508622363
170,0.021420870338366958
171,0.026694928479717404
172,0.021626511088662315
173,0.05586730084044879
174,-0.008614086004492429
175,0.03702829682800619
176,0.0542116042753393
177,-0.009347433711728862
178,0.009051208369853203
179,0.0037668322699874485
180,0.029595831501504574
181,0.019819609624057592
182,-0.0011282137669824225
183,-0.008181485154496635
184,0.01662366608761587
185,0.002854473411190942
186,-0.02491918732781986
187,0.011371653550889338
188,0.036798666113758496
189,0.027933767186674827
190,0.00958420246767565
191,0.014776133687335944
192,-0.023249187571657424
193,0.005301236306136752
194,0.0437177901032908
195,0.028195202781203847
196,0.007378297887917275
197,0.03206318976537461
198,0.01033843847953238
199,0.022075565731945364
200,-0.003218082881571504
201,0.028480405776437335
202,-0.01317969052061968
203,0.03749308904709025
204,0.025544169972476386
205,0.014382831282083976
206,0.006292783161321011
207,0.010306024222233555
208,0.027676155282183194
209,0.03718342994716299
210,0.02442786612635313
211,0.015913753236062166
212,0.03788713146430945
213,0.0006552837133829144
214,0.014436248700215261
215,-0.03425984332464281
216,0.008344491055704919
217,-0.0062828227836652616
218,0.021379218478643238
219,-0.005812927171975024
220,-0.02235721563635517
221,-0.0137375587694183
222,-0.011354865782022962
223,0.000640682206698113
224,-0.005006205590186669
225,0.03402663483108247
