,phi
0,-0.0006525123614910591
1,0.03344343982377129
2,0.0293561072390107
3,0.020172643414143657
4,-0.0015491434595710839
5,0.025004656263808232
6,0.03387372580497679
7,-0.036444662643292734
8,-0.01733494635544387
9,-0.003936125235856637
10,0.016286443959078307
11,0.009268360787809047
12,0.022182910671027137
13,0.06584224809909968
14,0.03942467506121114
15,0.024017936439892574
16,0.022808728793231734
17,0.06321805927911545
18,0.0448006488394446
19,0.0758856927530061
20,0.0736648046758127
21,0.04696812801651167
22,0.024176655750173755
23,0.024548183074239817
24,0.03501631011271418
25,0.057519799586672284
26,0.017607287142970413
27,0.035645411633072666
28,-0.0008248155689266374
29,0.031860169064742934
30,0.010120893336365932
31,0.023810537296458163
32,0.03946510858383023
33,0.01309034838038166
34,0.04172378486180472
35,0.011885485564002322
36,0.01058788869994929
37,-0.005830545130236019
38,0.026545474953616147
39,0.013099922133060654
40,0.09050140625308521
41,0.05296171794141847
42,0.0875804389238769
43,0.04959095722974114
44,0.05698018348838483
45,0.06547083900170791
46,0.04906836577255646
47,0.07376825301584694
48,0.0261363811037834
49,0.037802900656159266
50,0.07382105339632591
51,0.05580737487908174
52,0.01165157408885042
53,0.05560331563919695
54,0.02393467530449924
55,0.054558103168159046
56,0.051983303541374225
57,0.042796145132934484
58,0.03247859193460574
59,0.06203151725068751
60,0.09878820942320363
61,0.06591890853494767
62,0.047854443837256934
63,0.06387959663530043
64,0.05920645087925999
65,0.03801071359295388
66,0.07533443132729759
67,0.07873395067750448
68,0.09426478297186129
69,0.08657823140562475
70,0.0685595404251147
71,0.10090892995057514
72,0.06382069019481808
73,0.06532799162245485
74,0.10112900890483091
75,0.09918858405580494
76,0.09383155610213191
77,0.06885318592746915
78,0.059253741548989894
79,0.04973981939105045
80,0.08852071044311721
81,0.06832687033004323
82,0.03976301024646043
83,0.047672286088790795
84,0.043033426068304514
85,0.03988700047115871
86,0.09413714249859327
87,0.0520816976910811
88,0.05718300134818921
89,0.040946754823138545
90,0.005640944744506589
91,0.06538731185629738
92,0.07190420259843483
93,0.061180659000474404
94,0.057300991569165474
95,0.028917338493922386
96,0.03401569517731026
97,0.08070715387198711
98,0.09905427855377187
99,0.07671676716017291
100,0.056858557797173116
101,0.07027654641633524
